rsi,macd,sma_ratio,volume_change,volatility,target
35.1652222926795,-120.38146727677258,0.91930216266181,-0.46917540447883876,0.10868856514554517,0.08595322905374014
42.27642276422764,-108.70591644950036,0.9152997168604137,0.1133625410733845,0.11292900563637262,0.02286556379539828
44.63693789480268,-94.48255421788235,0.9123097009744728,-0.6830062587987855,0.11318784103619327,0.1654970488450993
54.25795783381564,-53.85533247837657,0.9210855244292031,1.7394724169297446,0.12470719092495304,-0.0605311428343569
51.56157925751325,-33.52055382231538,0.9164336060360525,-0.14383374350560574,0.12693417900060827,-0.005814940577249517
51.867219917012456,-18.299624062468865,0.9073959061429497,0.1361272071907651,0.12685824933702888,0.031123254920377263
53.4002869440459,-0.3504668538998885,0.9010664942170429,0.08644404730828703,0.12713340578848276,-0.0244700231864855
51.350969685558276,9.00172716254474,0.9202588932933431,-0.18138468931356966,0.09250006778905057,0.009549679555197255
50.50050289764835,18.02123270633956,0.9486023660525059,0.4376185315632619,0.08244895508776098,0.004708652148322612
49.415104498066675,25.77587399898448,0.982306391445127,0.01620730270906945,0.08083256633484343,0.013097330320528844
49.57060603103347,34.0545716043448,1.0029275711949606,-0.11530437201539245,0.06235639290853146,-0.03461236627979003
66.3900143772056,33.46774412587365,1.0124550126279217,1.0088739824616568,0.06072359024870398,-0.0005989817310572132
74.75899624696447,32.51489930227535,1.0222085013602948,-0.008695652173912993,0.06071649641783303,-0.013485166317051211
74.85263778367228,28.885007781766035,1.016089906419842,-0.07017543859649122,0.026402352453320174,-0.0015622287797256718
67.26150925486476,25.424722313768598,1.0167774860633165,-0.35745283018867924,0.018915425404785895,0.0025643254520164582
61.373054093403525,22.894587291106745,1.0188809224922832,0.570988107473205,0.018923407710263383,0.003814973772055419
59.594657919400206,21.353375096245145,1.0189211070796724,-0.5054859813084112,0.015345775435976905,0.004534657741308568
32.10629921259837,20.740136196040112,1.0211249333345542,-0.24007332791563507,0.013723021189751305,-0.22437661220980232
18.574194283111225,-21.609724893249222,1.0041062607618454,4.794578463068889,0.07142633676664684,-0.08350424034144444
16.068173981577218,-66.56121463678664,0.9812457885256132,-0.8540643776824034,0.072838899509925,0.061961353533520835
18.44246601569978,-92.84843634882554,0.9600793317433549,0.20789342116872045,0.07777733046858001,0.1141864570875335
33.14924114671163,-96.39143414203181,0.9488249144626397,1.3014949357226335,0.08978965438341617,0.1271212430995705
43.8571023934287,-78.22949299264019,0.9466586151368759,0.12137272948469757,0.10031822936479123,0.16126252777651806
54.86451098713423,-34.741596160579775,0.95845741229868,-0.4421981132075472,0.11237311055380367,-0.06470886866872338
49.30988894764675,-13.492200110838894,0.9574570043474857,-0.29407884722715516,0.11524466271988006,-0.022045929018789212
50.13172043010752,-0.9020214381266669,0.9548665632401675,0.33112915977862434,0.11568978294212523,-0.019127316198445765
48.98865188609856,5.3985689343762715,0.9487605802091115,0.8718502519798417,0.11600518413029468,-0.012492382693479742
49.060822898032185,7.983948070275346,0.9435134463976572,-0.4416826923076923,0.11614629635473507,0.007801824833605364
49.623961978377814,11.330510663127825,0.9632991718853456,-0.2022216481529321,0.08429946484088792,0.0012246326102167693
49.54226825695752,14.04670060723629,0.9933640950220713,-0.31422835308594,0.07578124765569273,0.012275030578368096
50.04661038893781,18.256288733164638,1.019104201786047,1.7983127144521043,0.0754831285639531,0.0016829931385662356
49.87527932235098,21.657461324895394,1.0356479939079528,-0.48524084865120254,0.06980274262828,-0.0028864380492847896
68.11085089773616,23.540916075397945,1.040508604926009,-0.12635765641731678,0.058716135764632145,-0.0028515878159429686
75.866566538872,24.22178898732591,1.0299603546405813,0.14675938664732224,0.022122955806794464,0.005719485246327816
74.03469977887397,25.532196095105974,1.0275015780543313,-0.18576040485123457,0.011444272622382614,8.616604196287625e-05
68.70322911327526,26.283857548835385,1.027470398642464,0.9100139305615087,0.009307306196047234,-0.008486623874553123
56.46349631614199,25.00172498353686,1.0281765848631987,-0.1416328877792894,0.0073990441342399035,-0.0015641293013555213
16.7046894803549,23.425105737408558,1.0299320013263245,0.17320544453340747,0.005987262566284478,0.005570060922541309
32.574503311258354,22.94399258745125,1.0311350300442172,-0.46114848396217223,0.005755075427017278,-0.05859442617275401
24.275138803207966,11.504442483211733,1.027593232369873,-0.23774199384838068,0.019722825057076076,0.060218810333731776
51.09649122807017,12.860869695181009,1.0269774775761253,0.053982570953850395,0.028317642685140344,0.0046392646548734096
56.167176350662594,14.630596203759069,1.0263318601525064,-0.36801467039861013,0.028353855480317075,0.01005567303957533
56.78391959798994,17.70909308422597,1.0268705227887125,1.8545611891671756,0.028493108737190014,0.0025636643308835083
57.12861415752745,20.397840291609555,1.0281514962050975,0.0870798038341507,0.028453084783252,-0.011634844868735117
50.22477522477519,20.09417681828745,1.0284165559150302,0.056284655008366435,0.02873031925388603,-0.016989349316545277
45.23973388391833,16.48425042957888,1.0277890884483512,0.29031356287564636,0.029246271999319104,-0.0008334429968853696
45.743446996056626,13.316538866578412,1.028204211183121,-0.1659204159745793,0.029140813518005904,-0.0064096935639653685
44.910043270325644,9.518285774579908,1.0227324917987612,-0.17778547411864876,0.02919780624152824,-0.03967833156592426
35.67965871630797,-0.7295567992032375,1.0119994300570343,0.8955016936658651,0.03146058225348939,-0.00565933560320242
34.8237968927624,-9.731375832233425,1.006616793675941,-0.03703703703703709,0.02544342704833987,-0.00513627319420662
35.40061633281974,-17.55865426743094,0.9978299991048362,-0.44545192307692305,0.013946468994067606,0.021488372093023234
40.93983624065502,-19.805568662330188,0.9916888182154247,0.24585161167270653,0.0163134925610298,0.032647299881613856
46.54422426292895,-15.620609072438128,0.9874832575309752,0.6283471580470967,0.019846270434574778,-0.030865558446139585
52.0259319286872,-17.74782752397641,0.9836303619292596,-0.3625555555555555,0.021553673862870583,-0.02270348969470859
33.298186419232394,-23.19282400282873,0.9778741125038083,-0.4541102961880372,0.02213406776855639,0.014664804469273651
36.10101010101012,-24.681720685657638,0.9748470422259545,-0.3052096381991011,0.022863943229431822,-0.006469373709566351
31.988472622478398,-26.691748335330885,0.9720202351477186,0.01513062537561427,0.02283985712903091,0.011914657799944495
34.65189873417718,-25.904257196638355,0.9702450079088573,-0.38241337280167165,0.023425028690284115,0.016611902154070934
41.11132698659413,-22.088368045849165,0.9739611542379603,0.5758430134205481,0.020162596183384802,-0.02091937511222841
40.54416554895575,-22.564370927187156,0.9766618973583621,-0.549738781936592,0.021400765099549378,0.05153599266391562
51.23339658444022,-13.713782062968221,0.9841763831771236,6.1570372725105305,0.026463849257172548,-0.003749890991540883
51.72413793103452,-7.309317487720364,0.9885946331941325,-0.5760906981134171,0.02610745835314842,-0.05466561624649868
48.97959183673469,-12.17181028503046,0.9853204090551054,0.7650880134115674,0.02988793664140449,0.02157507292004257
53.26243173325669,-12.125366632951227,0.9865691079185451,-0.008963552178558709,0.029336458607269987,-0.0055744391570361485
53.17073170731706,-12.93199492111762,0.9895819096531231,-0.28264450434261756,0.02829454720694073,-0.013125512715340348
47.733961153619795,-15.714031387104114,0.9902040270588348,0.22187663083185472,0.028330887609851862,0.02004248637665107
45.46292031321972,-14.252504044077796,0.9931021598022848,0.8279974032186421,0.02892233472320876,-0.08638174574429558
38.34995466908432,-28.165523885934363,0.9880570813774867,-0.6411588785046729,0.03992630822531594,0.08513379583746294
52.33780760626399,-25.040220071024578,0.982939987694064,1.3001614751536619,0.04929764588412332,-0.05087222577404338
44.809528699045075,-31.19287126936024,0.974617873180572,0.06326075387524477,0.05152803895412981,0.09776751347190138
54.99570077386069,-19.448163561282854,0.9695328332160025,-0.6106555631283013,0.05861234975835595,-0.051411290322580516
48.92785970506179,-19.38210295169165,0.9623899111827319,0.35483165121304117,0.06093467665606428,-0.013815090329436841
46.26602564102565,-21.494652582904564,0.9618613746972157,0.09803367384019057,0.05846123180454155,0.0807252623688155
54.57523476741646,-9.16010140983326,0.9685015167916184,-0.39154256297113443,0.0636144244592057,-0.0521957775176658
46.124339581674754,-8.996449050192496,0.9699530860054197,-0.214903003565601,0.06623173690585275,-0.04212596624433995
43.49576849576849,-16.112716300614466,0.9689203018603271,0.7888923100608114,0.06756892327232325,0.12787699360137528
56.28381319569678,-0.1415556985157309,0.9752090720366487,0.024182964349491076,0.07899456352653884,-0.004868755292125271
54.5772409408773,11.455696120205175,0.9893490045848776,-0.4336911539188707,0.0718910067211404,-0.036715592427143284
52.125075895567704,13.526982347178091,0.992869333666932,2.3199421322056533,0.06946199651922623,-0.038865824573800944
50.316492790997536,7.975688281733255,0.9982468380471923,-0.6108783338361323,0.06847735105657267,-0.04227552614649388
46.449737861864584,-3.8035385590765145,0.9914856733614246,1.2091540802848448,0.06176013560776538,0.04634871893292414
54.901842707455145,-5.282949462171928,0.9934754026268908,-0.6097275657689508,0.06175096652218013,-0.03714233308877479
47.133392788890305,-12.843365987819652,0.9938377732897642,-0.0181509358555918,0.06286254877586679,0.042242118296980546
53.55827031219701,-11.544622627711306,0.9895859588227246,0.4950985380414503,0.05839605423713134,-0.07703906785469494
41.348760330578514,-23.845098654660887,0.9847665656941289,0.8274610340994168,0.06114860295334158,0.13659092034259124
53.93453413918975,-11.201367921876226,0.9940937328745788,-0.5007635104098127,0.07421976939053712,-0.051528878822197144
51.22477976697926,-10.604697200499231,0.9868708852888117,0.05090393653793557,0.06396950519513675,-0.08394948335246843
