rsi,macd,sma_ratio,volume_change,volatility,target
60.314662798343306,-24.984992915869498,0.9382092199579727,-0.086952484854112,0.10033883158737832,0.027861243079251308
66.01699662526815,-0.2864616365964139,0.9538817069537932,1.4445404855726451,0.10015412218457123,0.012620462419971945
67.23995624836435,21.91217639288061,0.969837532252313,-0.1277715379175507,0.1000261388823656,-0.07074230313536478
59.16546439298976,22.907893636569042,0.979171687758249,-0.5609037796589961,0.10425809225483162,0.07431116059003617
62.566940571948926,39.18832288861495,0.99378930336862,1.1241208895647214,0.1058805172365209,-0.09200392101946508
54.772309926119945,30.53295181385147,1.0003960181898763,-0.6892042186001918,0.11175079094210892,-0.009214990746452822
53.95179609957489,21.49717160640057,1.005082964246141,0.09851102336294826,0.11195130329174421,0.05129003385609221
56.33875825580252,24.68683473040437,1.0103645540004693,7.836634590182349,0.10784034108290709,-0.0032019248565612335
55.81796666995365,26.214498605559584,1.0284830274733192,-0.5423728813559322,0.08709896761447111,0.0025809087026757993
55.98894760844489,27.667061486600687,1.029143011293455,-0.29348148148148145,0.050180341665663264,0.003574338839913871
55.5808255154395,29.259615749677323,1.0282090157646566,0.33675823023694695,0.050189956766274406,0.015003044898411089
50.58607378254781,33.41663557687798,1.0261893815763488,0.1470588235294117,0.04954915962960927,-0.01596305588887681
65.03998399349413,32.79074928107366,1.0202765149400497,-0.4929230769230769,0.04946343934562689,0.02802823146847988
51.747360919335435,37.97741102332293,1.024254813003897,0.6369168015102482,0.044349192215377,-0.024100932765406813
48.564354762387616,36.259525937924536,1.0191799403020516,-0.42354940019564435,0.03780456893176354,-0.015782688766114106
43.32782464990867,31.082156985684378,1.0227516287285974,-0.16716087313779426,0.02294182478929859,0.01951611997829472
44.129172776305765,30.831715134377646,1.0283007464036322,-0.0508536376115305,0.023010283408395688,-0.008038762250853426
