rsi,macd,sma_ratio,volume_change,volatility,target
40.77868852459018,-0.259306825802156,1.0135193891926049,-0.06896551724137934,0.012350273222814326,-0.01763668430335097
39.01960784313728,-0.7807114361525862,1.0092208658335025,0.006790123456789976,0.012828984605240533,0.015559545182525447
47.0919324577861,-0.9729149179239869,1.004197320439907,-0.049662783568362845,0.012853264687026985,0.0
45.55984555984555,-1.11241434189958,1.000121686928506,-0.5696774193548387,0.012732609374639294,0.007365939893930529
43.93638170974153,-1.1093165761608361,0.9970927538917718,0.2128935532233882,0.013183492570446737,0.0008774495466510324
41.73553719008266,-1.0822819554121281,0.9926557824861537,0.13473423980222488,0.012018681001403278,-0.007305669199298648
32.52747252747251,-1.1484823869575678,0.9873840209167265,-0.016339869281045805,0.011837931643702667,0.006476302619958796
38.724373576309766,-1.0995114158099,0.9840150310738545,0.00221483942414169,0.01192497933096355,0.006142146826557449
42.82511210762335,-0.9648531174371158,0.9826127140917886,1.3812154696132595,0.011276021260781904,0.020930232558139528
45.74468085106383,-0.5611766373166915,0.985196514110925,-0.5874709976798144,0.0108677501185555,0.004271070615034178
46.31578947368421,-0.17868165560051352,0.9876294127141506,0.25871766029246346,0.010867854353563588,0.0
51.282051282051235,0.1230301580586115,0.9917552839302883,-0.58266309204647,0.00810658535082202,-0.011908137227105153
52.88461538461536,0.1904906370444337,0.9935912187039763,0.27623126338329773,0.008907549749758105,0.016068866571018692
68.48635235732013,0.46453527856274945,0.996787430174019,0.05536912751677847,0.009776388393158733,-0.005930528099406973
64.2512077294686,0.5901880856946207,0.9987598038652779,0.2591414944356121,0.010206569330157714,0.005965909090909216
76.53333333333333,0.7656689108185049,1.0017389607557305,-0.21338383838383834,0.010217923412151358,0.014120304998588074
76.40750670241289,1.0938585155643352,1.0062606422318159,0.9470304975922954,0.009949967394234252,-0.025619604566973098
61.29032258064513,0.9715699322106275,1.0079355984644476,-0.2646331409727948,0.013995125438439261,0.005715918833952616
60.869565217391276,0.9444598463100249,1.0096261216636413,-0.10538116591928248,0.013983119760799237,0.008525149190110826
63.03901437371659,1.032114795005441,1.0101012991472558,-0.013784461152882233,0.012638347631476867,-0.008171315863623518
62.525458248472496,0.973358816974752,1.0092656142759093,-0.15628970775095297,0.012903448093904268,-0.005113636363636376
58.52156057494866,0.8444376510877305,1.0082219820808818,0.04216867469879526,0.012998989848997328,-0.01027984009137628
52.58964143426297,0.590218074953043,1.0073908097881072,-0.037572254335260125,0.012851445500525402,0.004616272360069118
46.63677130044843,0.4481347252753949,1.0055321556547432,1.0030030030030028,0.01166958879242019,0.0002871912693853673
44.90740740740744,0.3356975171202521,1.0047792184034212,-0.3733133433283359,0.01157952620341309,0.004593741027849374
46.874999999999986,0.30759773845599625,1.004026400375187,0.017942583732057482,0.01149569643266875,-0.002572163475278555
50.60240963855422,0.24617941912126184,1.0017053225520323,-0.06110458284371323,0.010170312535117656,0.0
42.896935933147596,0.19525418979495157,1.0021646756995108,-0.132665832290363,0.006258152476494319,0.010315186246418362
50.802139037433186,0.29672013046757684,1.0027555942573647,0.43434343434343425,0.006882366371909926,0.0028360748723765816
49.311294765840216,0.4127208517299721,1.002509568445901,-0.021126760563380254,0.006332764489616351,-0.016685520361991002
34.67741935483866,0.26357360084745096,1.0017770644042534,3.2949640287769784,0.007883751435222686,0.0031636468219731206
48.10996563573889,0.18759129772470828,1.0019731445844637,-0.7224216319693706,0.007861720289498018,0.0008600917431194066
44.89051094890519,0.13788902265446268,1.0029662694428347,-0.3741379310344828,0.007049151377001563,-0.0025780578630766326
36.75889328063244,0.06147967298227286,1.003184987518292,0.6859504132231404,0.006976499369871153,0.0074669730040206606
47.60000000000003,0.10461787853276405,1.0040982430361438,-0.6004901960784313,0.007365429669377848,0.011117445838084272
58.30258302583026,0.2927789469437414,1.0051296469494666,0.28220858895705514,0.008005763300489197,0.02650126867775593
76.59574468085098,0.8117908501495776,1.0085994381700396,3.3668261562998403,0.011090752756639883,0.004119747322164136
76.52439024390239,1.2690019896965907,1.0121856246277887,-0.6260043827611395,0.01098934237069779,0.015864332603938713
79.99999999999991,1.8440933156699373,1.0158871719233253,0.7041015625,0.011434809547557313,-0.0018847603661820145
77.65957446808505,2.245727906496114,1.0192193529237163,-0.5226361031518625,0.011641877001994616,0.009981116806042634
81.43564356435634,2.68238488897822,1.0252946674874042,0.8079231692677071,0.008908158393152957,-0.0026709401709401615
79.46859903381633,2.9540405317892464,1.0309419184444801,-0.3466135458167331,0.009398489276802162,0.008034279592929794
79.16666666666656,3.2528699894697866,1.037483228344666,-0.13008130081300817,0.009158864946980047,-0.012486716259298536
70.33707865168533,3.262461502017544,1.0429834574169037,-0.3738317757009346,0.010775136605371265,0.008878127522195411
82.57756563245822,3.3644211029935036,1.0483902981223452,0.12686567164179108,0.010796908726070331,0.0
82.10784313725487,3.405963000020364,1.0529640014727957,-0.021523178807947074,0.010868838226987695,-0.016000000000000014
71.39784946236557,3.1603794378616783,1.0535879046546246,0.1302876480541455,0.010083572682791064,0.0119241192411923
75.20000000000002,3.107453519499586,1.0544942645055153,1.284431137724551,0.010607295356152988,-0.009641135511515686
68.6274509803922,2.886985024834132,1.0526315789473684,-0.5262123197903015,0.009995773572564986,0.006219578150351568
67.61133603238872,2.77309107573916,1.05107440531539,-0.06085753803596128,0.010187510499273241,0.016393442622950838
65.29284164859004,2.895560590542374,1.0498968098207808,3.783505154639175,0.01102342540853297,0.00026441036488633607
64.20581655480987,2.9625032521056767,1.0486739067022683,-0.7050492610837438,0.010951736507743523,0.011102299762093537
62.87703016241305,3.148711853021581,1.0478514149491602,-0.232776617954071,0.011199694639653845,0.014640522875817075
68.12500000000006,3.482080849716141,1.0495797662763833,0.8040816326530613,0.010663439438279925,-0.0033496521515073985
63.59649122807023,3.6517337006908974,1.0502407659977175,-0.5052790346907994,0.010790414494257,0.017321613236814803
69.59064327485385,4.010273869395434,1.0523847059084752,1.481707317073171,0.011588404457741218,-0.021092757306226173
57.77385159010603,3.9144261512078913,1.0542183684656403,-0.22297297297297303,0.012669792416569741,-0.005451713395638547
60.5555555555556,3.710962256317856,1.0544982460017127,-0.19051383399209487,0.012711362531381654,0.0044374836857217215
59.351145038167964,3.5770693215029326,1.0562607828114408,0.09765625,0.011957210445808967,-0.008316008316008316
55.93525179856118,3.3037677991094654,1.0571076394811998,-0.18238434163701067,0.012533571608332456,-0.015199161425576535
56.13718411552348,2.8206538678996367,1.055106123391112,0.1545157780195865,0.012650153219800345,-0.0023948908994146922
51.44508670520231,2.3741041626167316,1.052887254363816,0.16588124410933092,0.012658745426976944,-0.0050680181381701495
53.18725099601592,1.9214044885333408,1.048869398382897,-0.26758286176232826,0.011979706462672976,0.004557640750670222
52.62096774193545,1.6126351770602128,1.0440177187881574,-0.20750551876379686,0.010742078211613215,0.027755537763544336
56.40074211502785,1.7671591047999868,1.0416643893267454,3.4233983286908076,0.014590322041962533,0.0018177096857958652
56.88073394495412,1.8960065227749965,1.0377621004043018,-0.7185138539042821,0.013268289738387864,0.011404872991187087
57.03839122486288,2.1508470180799293,1.0373658696007406,0.2337807606263982,0.01195908721955365,0.004100461301896452
53.648915187376716,2.389814961488838,1.037367737447625,-0.09519492293744336,0.01173443280206349,0.024247064828994302
62.30899830220714,2.928723578558646,1.039061695473786,0.8066132264529058,0.013649404620808324,0.0047346125093445934
58.96487985212569,3.393353138045711,1.042186976311721,-0.2312811980033278,0.01291423412710279,0.0017361111111111605
70.10752688172045,3.746628683079223,1.0468450985148647,0.15512265512265522,0.010825847525935448,0.03986135181975747
80.49586776859502,4.622880136503426,1.055031336766862,1.4753279200499683,0.014311622373537582,0.039761904761904665
84.37086092715231,5.922816401875622,1.0669734479220112,0.09740095886954325,0.015511091236267507,0.031142660865582927
89.98835855646098,7.41623864509458,1.0812757475083057,0.46033570935847323,0.015610404985037251,-0.026870974905618517
83.8394793926247,8.019162184424601,1.0901790248857288,-0.6433632498819084,0.02077574963276114,0.0045641259698767644
84.994640943194,8.47992379290909,1.0993171060460067,0.3187637969094923,0.020626274344978948,-0.00976828714220812
82.86311389759663,8.572772075420772,1.1062862953101742,-0.56879812520924,0.02190848718201532,0.0
82.55319148936167,8.547821048039083,1.1127748936947277,0.0038819875776396895,0.022096829868580123,-0.0018352833218626685
79.62085308056872,8.398952624329326,1.116785287547405,0.18406805877803567,0.02189006552310519,0.005286141116984444
80.0,8.27834115134499,1.1207895390217661,-0.18027433050293928,0.021880685730580336,-0.005944215820758991
76.4845605700713,7.9858012092479385,1.1237184537510492,-0.12589641434262944,0.022271412316152338,-0.02023919043238276
68.70897155361051,7.314599816331452,1.1208077098645441,-0.27347310847766637,0.02065465643975321,0.0
65.07936507936509,6.7053725162820115,1.1136711964851334,0.16436637390213304,0.015735423756108813,0.020892018779342658
67.82902137232847,6.506628933436616,1.1048436729109339,0.044181034482758674,0.013482578331177322,-0.007817889169924097
65.06550218340615,6.1411559960684485,1.0986302896451112,0.22497420020639836,0.010893560660038718,-0.0027809965237542977
56.71447196870927,5.736968868545603,1.0919412625523541,0.18786857624262843,0.010685925810627139,0.016964908203578988
50.66864784546807,5.646087570702406,1.088333626605666,-0.05390070921985812,0.011866666512622982,0.013254113345520846
44.201680672268864,5.741880427711834,1.08597126445416,0.26911544227886064,0.012532039191292036,0.0
55.48523206751055,5.7514972766199435,1.084140456979187,-0.20200826934435911,0.012486601006825786,-0.0038340099233197256
51.59235668789809,5.625681448538046,1.0813821085658313,-0.17246484085862324,0.012549695091425941,-0.013357482454154357
49.89733059548258,5.227669828832433,1.0783385466496802,-0.33720930232558144,0.01321029339588881,0.0036714089031664177
51.49105367793242,4.9200804421247994,1.0777448892358932,-0.3454790823211876,0.011068240022358377,0.010973936899862924
56.537753222836095,4.8144753050504505,1.0782415958625784,0.8144329896907216,0.01131221630492395,-0.003165988240615092
53.183520599250976,4.621029966259414,1.0760323195036228,-0.3761363636363636,0.009718491537828208,-0.00045372050816694376
55.68627450980395,4.408831709756356,1.0748047677764079,2.3752276867030964,0.009208817634770597,0.04720835224693598
78.09523809523819,5.021966047712567,1.0778567112982127,0.6114409066378845,0.0167383312561263,0.02210663198959706
81.14754098360665,5.851949178046226,1.0807371207493384,-0.2665773610180844,0.01714809845455788,-0.0050890585241730735
75.71214392803604,6.339805486107679,1.081966026445324,-0.363013698630137,0.017459129693717493,-0.011508951406649537
73.50800582241635,6.434395978336937,1.0819802075326672,0.048028673835125435,0.018245983908021533,0.009486847779215157
76.35605006954107,6.610677463948633,1.083344092654492,1.0745554035567717,0.018042478630766235,0.026270824434002638
77.89336801040315,7.164052673884299,1.0887058398050862,-0.048466864490603334,0.017669647268399622,0.011862643080124746
77.86458333333337,7.743317551481937,1.0946961268422473,-0.2207207207207207,0.01753559970270204,-0.032908268202385904
64.43965517241381,7.470737982061479,1.0967703913248468,-0.05869275233437088,0.02231737140752272,0.008719693747341495
67.12184873949582,7.335574638702866,1.1001962791483926,-0.5677846008502598,0.02206753470887612,0.0033733923676997346
72.05720572057206,7.209898804006485,1.1038657395500646,-0.17267759562841534,0.02194578008004585,-0.007354486236604285
68.85775862068967,6.889669602418081,1.1023704587173058,0.8626155878467636,0.017416771492818752,0.021168501270110163
70.51020408163265,6.959123423368283,1.099905386477687,-0.2085106382978723,0.01730154981392747,0.002280265339966947
71.85261003070624,6.978107204188319,1.0981081904550871,0.6971326164874552,0.017102823431802347,-0.01158221302998974
68.08923375363722,6.69009612415627,1.0966494904596207,-0.46515311510031676,0.01710980948904523,-0.004184975936388335
58.60023724792408,6.308433926135081,1.0936784870841951,-0.2882527147087858,0.017091793814672965,0.007144358058415623
54.967741935483865,6.073132387216646,1.0882488258847431,0.1137309292649098,0.014985055324082038,0.0022950135614436817
57.34908136482939,5.863444487639924,1.0817292435466175,0.33001245330012474,0.0144280732421534,-0.003746877601998211
60.19283746556475,5.560544344237769,1.0784702984145316,-0.09363295880149813,0.00933338800739129,-0.009402423735896392
54.057771664374165,5.080374210868712,1.073610262675626,2.397727272727273,0.0095985448922657,0.03585741404766929
56.84754521963826,5.324339215085331,1.0719203190100672,0.06536941319550005,0.014900049010186456,-0.017715332926084404
47.636815920398,5.107795110524705,1.069536807057839,-0.5750570776255708,0.01603609055683036,-0.025082918739635085
50.0653594771242,4.397308474637896,1.0630535928927212,0.707186030893217,0.016620242204197434,-0.005528386136508634
45.59999999999999,3.6868439197449447,1.0559946600182124,-0.11605035405192765,0.016558520581281974,0.0072696172760318145
46.875000000000036,3.2238093662562335,1.0512480389218917,-0.6070315976858033,0.0165706278495595,-0.0036085756739546726
48.00000000000001,2.7564881706026085,1.0467619892959776,0.20724801812004534,0.01656051352224321,0.005112910097997414
42.13649851632052,2.454666855824371,1.0420052835181397,0.0947467166979361,0.01645821920311429,0.011869436201780381
45.757997218358824,2.4135855766582495,1.0387360104181689,0.22622107969151672,0.016971109479418354,0.012149141181399203
53.675450762829406,2.5852331718795654,1.0376325797222805,-0.07966457023060791,0.017372641921113208,0.0018625827814571227
55.774647887323965,2.7261509952366794,1.0382826584913383,-0.09794988610478361,0.01697726267274421,0.0057839289403014416
55.397727272727245,2.917170361169042,1.0351728003963134,-0.4158249158249159,0.01240406146308191,0.010269049086054638
57.738896366083445,3.2330155013021624,1.0349118532071904,0.4524495677233429,0.011265484934645166,-0.016060174832282947
53.358208955223866,3.1285293233289337,1.0357218575712077,-0.30654761904761907,0.008984988349630069,-0.010330578512396715
53.0284301606922,2.8115839779273415,1.0362340747138847,0.6437768240343347,0.009593917926986878,0.006263048016701411
43.19880418535126,2.650882251724653,1.0364883910369411,-0.21322889469103568,0.009542663757784845,-0.018464730290456366
43.07004470938901,2.139781101546191,1.0356921540950874,-0.21902654867256632,0.011521368891769595,-0.019023462270133185
45.156250000000014,1.3559863986822052,1.032733196085426,2.3923512747875355,0.012965698447805209,-0.0017237664296487765
46.463022508038605,0.6945405614106335,1.0280550287072716,-0.27306889352818375,0.012082868027341681,0.021368443772933343
51.52838427947596,0.5632705685464714,1.0238358299716506,-0.3957495692130959,0.013615552581567195,-0.008453085376162295
49.85915492957747,0.29446051067799317,1.0191484539697337,-0.1625475285171103,0.013680546121372952,0.005115089514066584
49.85915492957747,0.17622516037445735,1.0141382578183031,-0.2531214528944381,0.013634184747004669,-0.013570822731128196
41.5041782729805,-0.17368829254567686,1.0069392643868256,0.02127659574468077,0.013110217105822351,0.011392949269131591
41.09396914446003,-0.2344616440637992,1.0026560424966797,-0.0982142857142857,0.013518417532310428,-0.003825717321997879
39.33518005540164,-0.35119903748608294,0.9993877264667992,0.1270627062706271,0.01326689324327766,0.006400682739492236
39.502762430939235,-0.31899957036696946,0.995999524359584,-0.21815519765739388,0.01327659219124418,0.013991944032223813
40.81081081081084,-0.02688888165121739,0.9955562716780164,0.3108614232209739,0.012783732669574457,-0.010244616349571523
42.53521126760563,0.006837599612140366,0.9959401220926785,0.39714285714285724,0.011477871640461679,0.00528094634558518
47.73722627737225,0.1328986592958188,0.9969822357660005,0.43047034764826186,0.011435973661084646,0.020172305106114674
52.33022636484687,0.613055915067406,0.9977555773060178,-0.31451036454610437,0.0112238340823099,0.007415036045314238
61.4613180515759,1.1258508486199048,0.9999157947919078,-0.7382690302398331,0.010587099592304836,0.0047025148231445435
71.63232963549912,1.6065209435841439,1.001940988896031,6.48605577689243,0.010583996072006333,0.006512006512006563
73.89312977099232,2.0924417194839577,1.0067126764699712,-0.41617881852048966,0.008554036188038124,0.020420541852001595
73.97260273972597,2.852152393257512,1.0124808325582564,1.0191431175934365,0.009580163440499282,-0.0029720626114523307
76.89873417721512,3.355035087601351,1.0182574280622194,-0.7462753950338601,0.009475394014284261,-0.0021860095389506506
74.63651050080772,3.666922838581854,1.0229774152183084,0.11743772241992878,0.009930772662451745,-0.004182433778131878
80.2083333333333,3.7857303604203594,1.0261464082060008,0.09076433121019112,0.010031081902274988,0.014599999999999946
80.87248322147647,4.126839041514103,1.0320631679826662,-0.22919708029197083,0.00899932433572093,-0.003548196333530429
80.87248322147647,4.275265056142928,1.0373957066964212,0.5530303030303028,0.009597370562217638,0.004549950544015857
80.64516129032255,4.434570166679578,1.040409205034835,-0.12804878048780477,0.008224257045494137,0.014375738479716516
80.87248322147647,4.800013541981144,1.044042461364806,-0.1398601398601399,0.00877179719080273,0.0033003300330032292
88.47517730496453,5.099434835542439,1.047534810113472,0.4048780487804877,0.008792299463691061,0.011222910216718507
89.11222780569516,5.507249981944653,1.0511486958570881,1.5104166666666665,0.009000866532573145,0.029276693455797753
90.0611620795107,6.374258999986921,1.0555894702975606,0.342554172429691,0.010867776783916296,0.021751254880089332
91.156462585034,7.447565108139855,1.0622626995586162,-0.29739010989010994,0.011291678112472602,0.038755458515283836
92.97297297297297,9.053174564862047,1.072311077781739,-0.07722385141739985,0.01393251309756389,-0.015239096163951582
84.4897959183674,9.86095206440379,1.0812317266386817,-0.28919491525423724,0.015766507187492625,0.009605122732123661
83.70846730975354,10.596835267014512,1.0896144847930018,0.8725782414307004,0.015750736558790113,0.004404510218463775
85.4718981972429,11.15233537997716,1.0987465135888954,-0.17150815758058102,0.0150991363886241,0.007893352043501167
87.10337768679634,11.639951304606257,1.10797473670608,-0.6123919308357348,0.014947164289459443,-0.013574660633484226
82.3017408123791,11.57822644436294,1.1142424937338822,0.07063197026022294,0.01703245997601115,0.037579393083980284
84.41226575809199,12.247493560190946,1.1241979890112974,1.7349537037037037,0.018935644094118544,0.004591055942866795
86.0524091293322,12.739967869626696,1.1329420261518757,0.05374523910283546,0.019126489158257133,0.03283683141503069
87.8138847858198,13.754413919815647,1.1409972540990112,0.15823293172690756,0.019502804416867015,-0.006227466404457704
84.60955269143287,14.240895424438747,1.1459595341733788,-0.5384882108183079,0.02008384792344218,0.021273087071240093
85.81411600279522,14.974282410403362,1.1487910044295182,0.1758076634109691,0.01795696969016593,-0.03875343129339581
72.5356478611283,14.42096130356191,1.1496056843913485,0.5015974440894568,0.0223790259243729,0.014446497564253313
71.34540750323413,14.16612611952877,1.15075681365333,-0.2395744680851064,0.022518511223875836,0.002815035601920979
69.3637621023513,13.872837857171987,1.1519152208948646,-0.14885282596530502,0.02254012871750645,0.022457067371202122
67.64061358655954,14.027408730172567,1.1544657308835344,-0.3477975016436555,0.023118460439011522,-0.011466408268733908
68.44050258684399,13.705463873062797,1.1574777242590377,0.27318548387096775,0.022911126607354376,0.02564940369220703
70.67307692307686,13.923251077628493,1.1588252306006268,1.9762470308788598,0.021461946321681125,-0.00876075183179359
67.5639300134589,13.71583933103318,1.15906715739731,-0.6626762436818303,0.02202008294255336,-0.004499437570303688
65.28250510551393,13.285350477364148,1.1549024113678232,-0.3675078864353313,0.01992148776499906,-0.01210653753026636
65.41609822646657,12.497527580872827,1.1501943541706494,0.6845386533665836,0.020265001031724298,0.0006535947712418277
59.665871121718354,11.753819869024937,1.1433127552828395,0.05551443375277576,0.0189941123786656,0.03559764859568926
64.98618784530387,11.906711891149541,1.1436951233981967,1.8092566619915846,0.01700253483845197,-0.006780195521917443
57.594448727833424,11.719300092060223,1.1414978220332113,-0.31452820768846734,0.017220876260811716,0.004762660739799918
60.27928626842513,11.558572328191872,1.1394067020692178,-0.6307356154406409,0.017212524239371804,0.010428187707378855
58.23817292006526,11.564172258742985,1.1362039655931828,0.20611439842209078,0.016213425499565833,-0.0200156372165754
64.09335727109519,10.92623291933154,1.1323691220755154,0.18233851185609162,0.017272191136837256,-0.0014360938247967026
60.55930568948889,10.266009984814502,1.1257243638196022,-0.2863070539419087,0.015241784104067313,-0.0007989773090444352
59.60975609756093,9.611806717203592,1.119811330883116,0.19573643410852704,0.014950995739312797,0.014872861026707263
57.84114052953155,9.36065821161435,1.115959611772073,-0.213128038897893,0.015465829217393522,-0.018279231011660957
55.30671859785782,8.594537209097268,1.1118128903278313,0.0463439752832131,0.016219197450706803,-0.007062600321027235
44.967177242888454,7.720857936936056,1.1071549260078004,0.32874015748031504,0.01646676599367509,-0.03233107015842229
38.81019830028334,6.150643601915874,1.096246937294724,1.4059259259259256,0.014569481829574498,0.030571333110591237
48.929159802306415,5.580240420895336,1.088493383835213,-0.11791871921182251,0.018507262020439674,-0.0008105041335710883
51.923076923076906,5.049807838376182,1.0803222190214732,-0.6282722513089005,0.018366748388497795,-0.018170019467877885
47.12460063897766,4.1299554408084305,1.0699250667072209,1.032863849765258,0.018358932392392717,0.020654329147389294
42.88179465056083,3.8607838422490204,1.0636419944255187,0.10484988452655886,0.019232112430662685,0.019103124494090906
49.83792544570503,4.07655214716965,1.0592449767287346,0.35994983277591963,0.02028159427567374,0.03113582208101673
55.7857142857143,4.980911335957444,1.0577237544968932,-0.2410083000307408,0.02240885586020378,-0.028038822985672507
47.16358839050131,4.906766411663398,1.0525681992415143,-0.15269339813689753,0.02413118214024647,0.0064986527183388265
52.90412876137157,4.95629085659931,1.0499094949276635,0.00047801147227533036,0.023341732359592506,0.014173228346456623
56.02649006622518,5.297584471787218,1.0491706858016703,0.14763497372193024,0.02337592494318276,0.032608695652173836
61.574344023323626,6.342215258936903,1.054481340976319,0.34679433805162363,0.020972238010824366,0.010827067669173074
61.097992916174746,7.375561713154582,1.0578923924822328,-0.39258114374034003,0.019797704134269754,-0.00565307944064275
64.04702970297029,7.949544699072703,1.0607909066563515,-0.388295165394402,0.020115523625704474,-0.010472770795930564
63.0328867235079,8.029451087480652,1.0646745548505092,-0.3277870216306157,0.019111732478236425,0.000604777744178886
71.85338865836789,8.016506507601036,1.066779936228582,1.1967821782178216,0.018812336548026574,-0.018132366273798772
61.89443239334778,7.436376064588842,1.0654636957457073,0.030985915492957705,0.019825619482473637,-0.026931363496460414
55.11912427559561,6.199107186848892,1.0589393068371156,-0.36010928961748634,0.019281022955554436,0.01708049976277093
62.23369916074885,5.589861118114186,1.0573079350693488,0.31767719897523494,0.017854479847779815,0.02005908878867979
62.330972311654826,5.563359370608509,1.0570660851781721,-0.08684381075826308,0.01872286186829402,0.03429878048780477
64.75903614457829,6.3766316838663215,1.0589549480045648,0.5592618878637332,0.020956089505389772,-0.004421518054532059
58.83534136546182,6.821484559679504,1.0567936505902926,-0.07555757851615841,0.01877820072548479,0.002960769800148144
67.49249249249249,7.172050379080929,1.053932598614183,-0.5814869522402757,0.0185175393486449,0.020516605166051693
69.72027972027969,7.919393395659483,1.0535243061075257,1.275294117647059,0.019314417450974834,-0.02776974255134501
59.20365535248043,7.648857087900126,1.0519768245294863,-0.08221302998965874,0.021374975934235558,0.010264802142219587
55.068296189791525,7.624945654893224,1.0509776426038044,-0.09408450704225357,0.021531336516606304,-0.005301133853629847
51.217712177121754,7.375727915017251,1.0521317908807162,-0.3986318407960199,0.02050359716763422,-0.0004441154700220995
52.5757575757576,7.084452159672651,1.056080314876534,-0.20268872802481908,0.017551232649859458,-0.004443127962085347
54.21875000000003,6.655852041842309,1.0585891330451114,0.15175097276264582,0.017459636903181024,-0.008330853912526082
51.80180180180182,6.020842239646527,1.0582534601291116,0.46171171171171177,0.01696266305684428,0.006900690069006954
58.50556438791737,5.63818963405555,1.0553972657519184,0.013097072419106404,0.012826619110240835,0.02353992848629316
72.0386784850927,5.904337140967982,1.054173611002944,-0.009125475285171047,0.014882482811528795,-0.005094614264919972
67.29452054794521,5.905970234520851,1.0524982831004255,-0.954245587106677,0.015029315755683592,0.035405998536942374
70.17954722872759,6.805187384916678,1.0516941224575773,62.87332684759637,0.017682727152228565,0.012434647449484082
66.60839160839163,7.783147404344618,1.0553745425346284,-0.5819327731092436,0.01428712956204669,-0.017585484996510803
61.45161290322581,7.958094457693051,1.0562096374336722,-0.1758793969849246,0.01607307656157324,0.0007103281716152043
60.9795918367347,8.024413722194595,1.058163506708574,-0.30106707317073167,0.015808927021308747,-0.01206700738216926
51.921434671221185,7.6458956106536675,1.0589488527504867,0.16248636859323873,0.016604483350631232,-0.009196723667193485
58.2933844678811,7.006932467871991,1.0593273480874232,-0.0956848030018762,0.016911134036811073,-0.06453952139231323
37.984496124031004,4.65154046178526,1.0549588229002733,1.4605809128630707,0.02719114994795856,-0.002015503875968938
38.610315186246424,2.7012870044604824,1.0497530208390575,-0.1205733558178752,0.02697762396226458,-0.01724405779089644
35.83776595744679,0.6997917087848009,1.041500021371305,1.0752636625119845,0.02541596132146811,0.0026873221625038912
37.290409121394994,-0.8084999525996182,1.0338506529583071,-0.6837606837606838,0.025630285663627426,-0.011666403909821765
36.84559310801852,-2.276152964196001,1.0217051470722935,-0.021913805697589495,0.02081894156614508,0.0006380602966979954
35.03749147920922,-3.384130076253598,1.0084635496206522,-0.2509335324869305,0.019587944320816092,0.03618683245655996
37.95572916666666,-3.308224621868476,0.999520811141599,1.3300099700897308,0.024867113668627826,-0.0007692307692307443
38.71181938911022,-3.230996990975598,0.9904262003086551,-0.3705605477107403,0.024816188921502662,0.013394919168591368
31.680236861583992,-2.7866619868176485,0.9836899723646645,-0.2379333786539769,0.025622701017861623,0.007596475235490674
29.702970297029708,-2.207349240120493,0.9788303413508519,3.0330062444246213,0.025884446320617652,0.01266586248492163
37.29346970889065,-1.3932740198863485,0.98142716011855,-0.5604954656049547,0.014835299350084407,0.019505658129839176
42.949176807444545,-0.2170809097896722,0.9856781419505153,-0.568193256165073,0.015392467287644845,0.007156418869577852
47.685525349008095,0.9023533606255683,0.9915866475467862,0.13636363636363646,0.01299250714968545,0.01870649651972145
54.55820476858346,2.2836496880378263,0.9993150312913018,1.2235897435897436,0.013149968390094857,0.00967971530249101
80.64823641563396,3.61106248372505,1.0089188188883975,0.33579335793357923,0.010681339304978872,-0.00028196813760039685
81.50289017341044,4.601929346628424,1.0180430152683204,-0.612914364640884,0.010797960690717307,0.025243266111972806
92.67631103074147,6.0397660130441295,1.0262271163028496,0.02140945584299736,0.008407509238220832,-0.0016506189821183792
91.55313351498641,7.049583731597238,1.0346544394292632,-0.125764192139738,0.008551363581350035,-0.0011022320198401658
97.39130434782615,7.728505491357112,1.0422535211267605,0.28771228771228774,0.009331487421945913,-0.002068965517241339
95.98470363288725,8.11252105252106,1.0483342281919013,1.3987587276958884,0.010052279956032775,-0.0016586040082930964
93.50180505415165,8.273074314942733,1.0531267752319635,-0.4136481241914618,0.010450593472400838,-0.005260971895334254
89.93055555555561,8.153016907268068,1.0557997691369796,-0.15444015444015446,0.010181773457505993,-0.022546972860125303
73.48242811501596,7.31988911598711,1.0565110202829828,0.4983692106979778,0.013298377703511426,-0.0017086715079025483
71.03218645948948,6.535872879331237,1.0554051227050802,-0.4397039616891598,0.01192918648231638,-0.021822849807445532
57.31958762886595,5.236875851987406,1.0514040021792588,1.9044289044289044,0.013146628177307424,0.012394284047827275
55.194805194805156,4.498494980399016,1.0482091475577682,-0.6080791867308721,0.014048642785941744,0.012962696240818028
57.09844559585489,4.227700907440635,1.0434487480495667,-0.24027303754266216,0.011749406267644702,0.02147021185838205
58.0547112462006,4.569640583528042,1.0402645200076248,0.7852650494159927,0.014131678260792521,-0.008908685968819552
51.373346897253334,4.5301957077159045,1.0359370611365977,-0.4469048817312532,0.014355831086864095,0.0196629213483146
57.53791257805529,5.006069999228146,1.0337953598874559,0.2420382165605095,0.01586213283599589,0.000550964187327807
49.682875264270606,5.33781116780068,1.0322726279764072,0.06739926739926738,0.015844747639764123,0.01610682819383258
55.851569933396796,6.003559249527825,1.0333332364118504,0.914207275223061,0.016386200412390223,-0.011109605744479167
52.17777777777776,6.129674592766776,1.035707546485129,-0.03764790247400507,0.014735170254626355,-0.022331826277572242
46.111547525530256,5.508486618463735,1.036435767604531,-0.4292101341281669,0.016900736856641018,-0.021440582959641352
41.513437057991524,4.348769697075738,1.0380405630699199,-0.3453002610966057,0.01684145239797782,0.018043820707432268
