rsi,macd,sma_ratio,volume_change,volatility,target
10.814468503936993,-47.558850613042296,0.969379038894325,0.49302325581395356,0.044768601133556234,-0.08584398389580905
9.743090792649866,-71.16776063379552,0.9382500384507771,-0.12772585669781933,0.04748878945162903,0.02304524316229206
13.215234264201513,-86.98787235223426,0.9137528518407929,-0.4107142857142857,0.05123524619561779,0.024230750710261484
14.98004344970444,-96.38416646380597,0.8913569000904461,1.4848484848484844,0.05391685537530346,0.048180082932929746
20.222418022051286,-98.56001892770064,0.8686259042894254,-0.1658536585365853,0.059079508909303594,0.2081722359273379
40.15546629898287,-80.62964671077816,0.8622968513708169,-0.3713450292397661,0.09339084161978535,0.03561007120529247
46.33337453137231,-61.836908971471075,0.8545840679879942,-0.08837209302325577,0.09277178637043536,0.003018418807402057
47.152588838812854,-46.07271947233926,0.8460625181069108,0.1020408163265305,0.09277253841981406,0.002458934366466936
50.10349019307219,-32.92239756307822,0.8449084486577518,-0.22685185185185186,0.09029579729412453,-0.00663139430413151
51.488346444286876,-22.98613512632869,0.8581645198469862,0.41916167664670656,0.07951905083218375,-0.013738945675892844
46.49966131504831,-16.466201477863024,0.8759169203628081,-0.10970464135021096,0.07451478471835608,-0.003981135096580712
45.95495356587952,-11.606695611083751,0.9027157075557287,0.0,0.06501598479756662,0.0005334268657153363
51.2110498403736,-7.60888679111622,0.9287118448504239,-0.3744075829383886,0.06574751699601987,-0.05681984166398879
57.27628181482848,-10.59625723939098,0.9487142240637683,2.113636363636364,0.07127200839666091,0.04253391562906517
68.15762758790413,-8.434154231749744,0.9683799976083514,-0.5401459854014599,0.0710608019797243,0.014609654106969128
80.55526544821583,-5.074966357025232,0.9729777277215448,1.6349206349206349,0.02739063308677127,0.26581944891804055
87.78097415311245,26.581547976243428,0.9947751710869653,-0.642570281124498,0.08821342049910237,-0.18517661754840498
64.28341065270783,25.53771677893269,0.9974509312790838,0.3651685393258426,0.11060492207707442,-0.019014024528730356
61.285258520281566,22.291778185268413,0.998848002551767,0.1234567901234569,0.1108885359815091,-0.19538841097694215
40.403330007687146,-2.048621319001768,0.9858015120043094,0.18315018315018317,0.12766091010385616,-0.06964239149005025
35.62217022941604,-27.27373635717322,0.9697682680363102,0.08668730650154788,0.12881532541983418,-0.04478765971430232
34.13754210314886,-50.422829491271614,0.9516559004189532,-0.3076923076923077,0.12887484837151814,0.04709001133236179
36.25985017270511,-64.27237163916902,0.9367351815138462,0.4238683127572016,0.13071681148432004,0.40708888158784795
51.801065435090784,-40.78432207824335,0.9530191463702414,-0.6040462427745665,0.1866017850816041,-0.029536995069155414
51.1038181110754,-25.34822259799398,0.9625040751098027,0.5985401459854014,0.18729618802979323,0.021455917006927727
52.08370406619807,-10.546854371610607,0.972619513337188,-0.3378995433789954,0.18729043806329146,0.002417818421143858
52.15713492504164,1.44825582708404,0.9556237741758,0.6206896551724137,0.16617696879416624,-0.009177989412138654
54.095065880401734,9.770256628601828,0.9578412589049108,-0.10212765957446812,0.15403272412769958,0.039465424159145
54.13864325453218,20.69250504427987,0.9652447575238869,0.4360189573459716,0.15387450397777516,0.0025700558299333043
53.71685372382119,29.319537221300607,0.9882403942487421,0.23432343234323438,0.13512015174037476,0.017121018426178303
42.43509658783174,37.785052035533,1.0162507264245513,-0.4411764705882354,0.13023053484787142,-0.024229263317211314
53.353550577916586,41.04977102633552,1.0458882122300384,-0.1578947368421052,0.12880359393257118,-0.003985622087494756
54.384584771723944,42.66834264561021,1.0714444448018277,0.09659090909090917,0.12982702684432115,-0.001374482030170876
72.32602220417007,43.28826807215751,1.066232204676642,0.1968911917098446,0.02071840935600607,-0.017113140640997004
77.29299572509044,41.26720374170691,1.0635054193430862,0.6406926406926408,0.01894926624937562,0.0021039561273410445
82.38534925239902,39.45677210113513,1.0674536471529326,-0.4617414248021108,0.01777442847171328,0.19363943002684647
86.73034085655445,60.02857896848059,1.087472948325977,0.32352941176470584,0.06357756825719005,-0.1908592848904268
46.91835289473988,49.06143530080544,1.0894490157790446,-0.1074074074074074,0.09228747748812927,0.0037275934571112668
49.70556452689986,40.32704712469763,1.086660029226524,0.4813278008298756,0.09135120729067274,0.03099525662510305
50.50660740315913,36.50634929869079,1.086218258944359,-0.5294117647058824,0.09194400014207109,-0.19073922296529455
37.75430254234999,11.004818531321234,1.0678854495598993,0.6666666666666667,0.10968024502925619,-0.17549936595205073
32.165546450603074,-25.550224873670004,1.038845386720626,-0.35357142857142854,0.1202807889504176,0.0714610128202482
32.81761742288958,-48.376424408934554,1.0126997213116298,1.9613259668508287,0.12472037307207055,-0.026281057022571996
31.957115766525817,-67.8850830259205,0.9845431451849422,-0.4925373134328358,0.12439191480083908,0.024655447053120172
31.92357106576236,-80.40810521272238,0.9586709217399827,-0.06985294117647056,0.12556310162130024,0.31944189639356924
46.43703644726447,-62.912260997678686,0.952154031192971,-0.4347826086956522,0.16672046856427128,-0.04672589426848539
44.845656558487256,-53.58118919389585,0.9213504105058462,1.7762237762237763,0.15347145536392606,-0.032242463324198
43.80994753507292,-49.01033590952011,0.9129960277667372,-0.3249370277078085,0.1413358407314397,0.006147719790898121
44.70957687121685,-44.25242708661017,0.9035005730638973,0.13059701492537323,0.14134903894950124,0.0026727006102271744
44.720547641418584,-39.74999223006694,0.8887293974139588,0.23102310231023093,0.140900185583589,-0.004717834199580162
33.72200552067471,-36.24808466747527,0.8935150292168242,-0.4772117962466488,0.12499281602143308,-0.0276353523941949
42.45968518550943,-35.88176866068716,0.9103951111337415,0.37948717948717947,0.10764041122408172,0.003981182817540008
42.443056929934414,-34.794976704819874,0.9225782708297023,-0.044609665427509326,0.10677196125272298,-0.011135478963170353
39.65864537246861,-34.64464139233337,0.9362518396710093,-0.07392996108949412,0.10611752263105223,0.007970996701938793
53.35448132190711,-33.35506653050106,0.9493131665150204,0.08403361344537807,0.10622746717486053,-0.009677916974514367
69.28906310045346,-32.91548432786317,0.9400988632395859,0.4767441860465116,0.018591170476750095,0.3801024800163968
80.88042490071297,4.788752261985337,0.964529496893843,-0.1758530183727034,0.12324030090858432,-0.14301583718471167
67.16040749511292,15.06940768409504,0.977509831736899,0.022292993630573354,0.13411001806470954,-0.15157732751987696
56.48374501607938,5.5085604201169645,0.976795214570672,0.10903426791277249,0.14482812691672853,-0.20592176214908986
35.63543957244171,-22.15066248379867,0.9603784259937953,-0.1432584269662921,0.15943705749394022,0.0701703843937771
40.473097050946116,-38.128108776224735,0.9481286164835127,-0.13442622950819672,0.16177596561341465,0.006470407260700695
42.03775159036395,-49.674676569137546,0.9387588619998027,-0.36363636363636365,0.16169128953982387,0.05053255003104562
43.923724965948644,-53.93509661692792,0.9322279816853564,0.6428571428571428,0.1626542584957462,0.05964992043646267
46.32988922762826,-51.42533914306637,0.929692314840614,-0.3152173913043478,0.16368222038929708,-0.011472948041360898
46.09556749634571,-49.93951389553308,0.9263435634153319,0.835978835978836,0.16377787406037064,0.007691105748363514
47.55602451312654,-47.49951389936837,0.9247317634642862,0.27665706051873196,0.16370258492505807,-0.02182040591295953
46.54908715122287,-47.06715476961699,0.8906235036449749,0.19413092550790068,0.09778960663363469,-0.05434562443307411
45.0605221914702,-51.11476907229485,0.8664286600945879,-0.1701323251417769,0.09055139346469815,0.02033898305084758
45.50031424696505,-51.96125014621839,0.860243729014294,-0.4396355353075171,0.07950941267167287,0.010614800481909992
46.27860196127734,-51.10454728224158,0.8709512608657501,0.13008130081300817,0.03847714966606016,-0.03897874953714997
21.613692828133736,-53.293916294427845,0.8724334725368654,0.32014388489208634,0.036112960302913125,-0.03478023888507764
26.577983202750687,-57.35426049150351,0.8703508076075729,0.2833787465940054,0.037964258646703254,0.017398500632849867
36.958834244080144,-58.4563049707906,0.8659107628730227,-0.3736730360934183,0.03420143609226265,0.04139831765505231
62.179822816093164,-55.202621244069405,0.8648519923004562,0.14237288135593218,0.030701435048165637,0.03627909541181551
59.75933147632313,-48.87494742690501,0.866843454856568,-0.26706231454005935,0.03341744371825885,0.013957489070771656
60.551380636141225,-42.10477623195402,0.8696035191717465,2.91497975708502,0.03366925716933517,0.43367877913332453
79.95226200388565,3.2374920972179098,0.9069880302523802,-0.5563598759048605,0.14061812251681394,-0.1375492576280698
61.714625131995774,20.73736053634434,0.9343091912465045,-0.38694638694638694,0.1493131083818752,-0.11552852141316261
54.069436069419545,21.18178896544532,0.9502442861431999,1.1863117870722433,0.15690879657184306,-0.11353767662793579
48.05355242496633,9.962560082655955,0.9562293672061138,-0.3147826086956522,0.1627690744879288,-0.11738067530874219
44.57722364896584,-9.320910524460032,0.9576720939693414,-0.4441624365482234,0.16722999247729975,0.06860109769932854
49.02780739100231,-18.968519569642467,0.9660090973750696,0.39269406392694073,0.16787085172194752,-0.03046301875603763
47.20070494692405,-28.851762900544372,0.9707942298393508,-0.21311475409836067,0.16840445340502258,0.07410622681714152
49.39538964142383,-30.273771061216394,0.9770431699529819,-0.23333333333333328,0.16944081407032613,-0.0639695077149155
48.55333607907743,-36.59900513511934,0.9750069909698998,0.09239130434782594,0.17075372121374605,-0.020723151645979487
49.05495991625651,-42.822376502021825,0.9702414606832327,1.8756218905472641,0.1708178061632623,-0.009799304630121353
48.14633253591644,-47.99040390911637,0.927186136821076,-0.4394463667820069,0.07669618972096136,-0.043875537566405276
45.31580873702649,-54.951446419983995,0.8942797793903412,0.728395061728395,0.0697642821994762,-0.010509159796378342
43.57709814793834,-60.57116409750165,0.8743318252316061,0.2571428571428571,0.06436838971404465,0.014824163600581919
43.50631585269016,-63.178166105841456,0.8680801457601293,-0.5752840909090908,0.05758041931238801,0.02118420775278751
17.22688254042744,-62.89729114250849,0.8703793761556482,0.1471571906354514,0.04527374154128761,-0.02009453824877172
21.571988246816844,-63.51361655707649,0.8622671888652088,-0.20699708454810495,0.03851020701750942,0.01132234451524572
28.146218816338205,-62.41514083849506,0.858757203717125,0.07352941176470584,0.03817994422812605,-0.009987502603624243
35.152871272234975,-61.60824230298533,0.8475425399121943,0.3904109589041094,0.026290573946407856,0.026498774471128916
49.694300639509,-58.26450991985962,0.8446271576122621,-0.064039408866995,0.0220957919352467,0.013404386144701741
42.40311117071208,-53.93737474880834,0.8494562242057169,-0.27368421052631575,0.021880259325085593,0.0003943855675108132
46.42490992706289,-49.90138708204381,0.8542784938291048,0.3659420289855073,0.021645596203422386,-0.020671808505261402
29.0771484375,-47.80195073820221,0.8608707724932467,-0.13527851458885942,0.017161113187188968,0.7038562374847752
85.12758904536254,8.785037288889725,0.9185433144439572,-0.35582822085889576,0.22189963144117802,-0.1523326043629183
67.76467254631106,32.95997050340452,0.9563501429928039,0.3047619047619048,0.23288289241223445,-0.013985864057687203
67.18227388048565,49.96369344351274,0.9907198951029178,0.21897810218978098,0.2337538214708499,0.031216931216931254
70.9813666777893,66.15209525193359,1.0290497946664345,0.0,0.23251040668986267,-0.23033237979434484
55.495674859261285,51.939337748537355,1.0435097717784998,-0.5029940119760479,0.2499191888870668,-0.09691706390517418
51.29481492959383,31.74587431711825,1.0512169113312761,0.14457831325301207,0.2531414297824924,0.04942715864621361
52.18331062022629,19.462267647862745,1.0603577908355837,0.3789473684210527,0.2532491256501123,-0.030304198263651272
51.79003919150997,7.107735156020226,1.0659590463554398,-0.4122137404580153,0.2539131229981724,0.02895584085218017
52.341388788696655,-0.3281832937825584,1.0826117998945657,0.6818181818181819,0.2537782544951847,0.04109126026074361
53.88304549720289,-2.756003352245898,1.0997220456162353,-0.4285714285714286,0.2532430877150251,-0.11026390241639994
49.52094358548649,-14.109241251586354,1.0418563352000798,0.39864864864864846,0.09515823397111361,-0.0143872891428094
48.74667219859627,-23.94429383652141,1.0008698971700367,0.06763285024154597,0.08814916388202057,-0.0020520848759228993
48.68071827880225,-31.531707755356365,0.9626911924371385,0.1493212669683257,0.088538418498588,0.03511617060968364
50.22147792936711,-34.474078116205874,0.9230180695979913,0.5551181102362204,0.08886239219144079,-0.00029695771936477655
18.424329815822247,-36.409620956003096,0.9141966584745087,-0.24303797468354427,0.05566883241163861,0.03750973081493014
27.356267948191984,-34.589893882271554,0.9189746087053972,0.8628762541806021,0.0480471913906583,0.002171981439431425
28.18803991481012,-32.594496387099866,0.9192007740357998,-0.11310592459605029,0.045269584325211984,-0.003920795980691616
24.16498261557193,-30.977196396442764,0.922191931904599,-0.39473684210526316,0.044142674905109765,-0.011126275812959885
40.08912396143515,-30.254500433432895,0.9212061823113078,-0.03344481605351168,0.04317084629037234,-0.017592286997309636
49.151114401695224,-30.746695899069778,0.9138644437943948,1.055363321799308,0.04047373357856457,0.008297023252025859
43.24994301344883,-30.131786980134848,0.9185703469069312,-0.5707070707070707,0.01903194225454328,0.03012832809991628
51.9908401316731,-26.92623968489943,0.9270556650226986,0.3450980392156864,0.019613728588331148,0.010252188146274932
49.27873710950495,-23.27350331757941,0.9357897547720787,0.80466472303207,0.0193089426306454,0.3480639934803489
74.07247093742271,8.472583617700593,0.9678164490941097,-0.6801292407108239,0.1094483532756021,0.019345227385587416
91.19645335111463,35.392593796422034,1.0017534390410798,0.19696969696969702,0.10881226106338317,-0.00903012630880351
91.36275005416336,55.06015055984858,1.0317645482664726,1.278481012658228,0.1100289934341816,-0.22402000598469618
58.409224696146,44.75900385814748,1.039284746830185,-0.7592592592592593,0.13786373026734985,-0.08690263049166791
50.96617055901023,28.627803406864132,1.0406033818159346,1.1846153846153844,0.14157911703766354,0.04429361488185024
53.204343127669425,19.177115834982942,1.0558258497997106,-0.09154929577464788,0.14188633169730072,0.03122622887679949
53.00167448783412,14.141196901628746,1.0709013311533604,0.019379844961240345,0.14158370767236955,0.0029599058805953593
53.048749006123316,10.28740062163206,1.0823079306362724,-0.5779467680608366,0.14163090364660447,-0.013834194479355855
52.45938466879741,5.9653961216729385,1.0869764196919685,1.0,0.14184755306704053,0.02486571193912912
54.31214802896219,4.6124251188939525,1.089939167355048,0.927927927927928,0.14190011759216248,0.0005895194495360023
55.319453680495165,3.5508959843075445,1.060691169320815,-0.28971962616822433,0.07994254949137507,-0.000911375624844668
54.88771398241763,2.599773203827681,1.0282837025243599,0.506578947368421,0.07905696288858745,-0.02304474421347491
52.07155138483209,-0.17013522194815778,0.9966863486892312,-0.5283842794759825,0.07890436862512723,-0.011864902336197303
50.87641331982885,-3.3418852965935457,0.9922737746891345,0.33333333333333326,0.03632279300956876,0.0047342248184101265
22.56020072338623,-5.393120992722288,0.9966969238291751,-0.24305555555555558,0.02135054871461396,-0.0003229943475990815
19.002452149036188,-6.9658769256695905,0.996789400071081,0.2522935779816513,0.01656076359231054,0.013959764708118438
21.434633533625302,-6.946858047771457,0.9941505539197364,-0.04029304029304026,0.013776118499640808,-0.046054358013120855
38.99336112397716,-10.772790744030772,0.9873809105644105,1.33587786259542,0.0198659697887888,0.03915076729609179
61.74688719568852,-10.468632135754888,0.9852379600511786,-0.2728758169934641,0.023949890441765032,0.33253916479942514
82.15456105976799,17.94720303751842,1.0070622017781934,-0.4876404494382023,0.10831655508463718,0.03433987966852081
82.63539733423315,43.86676389364379,1.0316185867143293,0.6096491228070176,0.10779249722661934,-0.16189019371124402
58.94444848220557,44.84719745449843,1.0391155088302935,0.555858310626703,0.12437267296537284,-0.09717391126425123
52.35687156368017,35.63292520212531,1.0401240894840842,-0.7688266199649737,0.12921593952890228,0.0038981053394979703
51.19962088233025,28.35071275138148,1.043044790313233,1.5681818181818183,0.12900549468934266,-0.07106736499909705
47.07894015810358,16.044127922435337,1.0401331507345892,-0.20353982300884954,0.13169948245066507,0.0064158646835812405
47.47840652244107,6.745873393518195,1.0377354236349248,0.16296296296296298,0.13168794974869305,0.08938471940500325
53.191569759203446,6.766148353557128,1.040238742787274,-0.21019108280254772,0.1343647359247232,-0.02854128245141141
52.22411842178486,4.13706294215126,1.057795356815774,1.088709677419355,0.13362224213831486,-0.028430611965500008
50.53650497568749,-0.45480811170978086,1.0648887933514732,-0.34555984555984554,0.13395711222759,-0.045984030061061554
48.40587000641815,-7.95208818967285,1.0357839544486218,0.9587020648967552,0.07049145234903759,0.00609521933927426
48.02268279043758,-13.241614311271405,1.003061942558499,-0.625,0.06815851252706262,0.01601190126646701
50.91031753170819,-15.929857120942415,0.9870741744782311,-0.06827309236947787,0.05200268737378881,0.003795395433966009
49.27169800797554,-17.54019143483356,0.9804421770283966,0.18965517241379315,0.043342896871272116,-0.011084027484549508
24.24246543684832,-19.52332867295513,0.9734449361980179,0.40217391304347827,0.04326607751722591,-0.012692990713155883
18.553742021162662,-21.8979994017061,0.9721990495110001,-0.16537467700258401,0.03705491774003734,-0.0021230379099871355
27.85567275533832,-23.6812542529874,0.9707049987101861,0.024767801857585203,0.03697606609679767,-0.010066486087170645
36.30039393177438,-25.623790056663665,0.9606181971268437,0.34441087613293053,0.018731528428304178,0.00704456583385582
36.79132821380055,-26.28892448909778,0.9519257205891682,-0.5573033707865169,0.01847099655203973,-0.02195413542006308
43.62160207737566,-28.282987939134728,0.9442251857519975,0.6142131979695431,0.017765101064943865,0.001495115618907139
42.656547758349774,-29.404912432022456,0.9411479166720685,0.21069182389937113,0.011433227675663184,0.6769722706961074
80.45801526717557,23.588621511521524,0.9879328736837928,-0.3948051948051948,0.2153997329895324,-0.14422857142857137
65.06832275244403,45.71120654977926,1.014816996972277,-0.20600858369098718,0.2251663815167701,0.011470985155195734
67.49434822412795,63.82467110625157,1.0427639223327045,0.5351351351351352,0.22500926799569396,-0.16362991994663112
57.47903705707329,58.50485363788948,1.0547633519094453,0.0035211267605634866,0.23454077484418165,-0.10661615028623173
51.94001928780156,43.43383022378384,1.0587335010931627,0.09473684210526323,0.23847614866334457,-0.03541501976284578
49.96680539394502,28.093355124711934,1.0599889655458932,-0.09615384615384615,0.23912582746639724,-0.024499358832206997
48.935526963369185,13.727303635413818,1.0600319475952054,-0.4113475177304965,0.2393809908825447,0.009231438285759452
49.66938715151856,3.060484905788144,1.0602544531264815,0.9819277108433735,0.2393687740112559,-0.02493389481931252
49.240123702416106,-7.362583727460333,1.0612362937708566,-0.5927051671732523,0.23942904117524116,0.006809690249487632
49.5536118127605,-14.904046802199673,1.062763471325582,1.6044776119402986,0.23938933504876156,0.0033419125715767883
50.025870145851684,-20.375517338793543,1.0109153662481818,-0.5902578796561604,0.06645617568018379,-0.003768257156208654
49.6450421534343,-24.732418558759946,0.9803120192645657,0.6783216783216783,0.05787676179354467,-0.00018962454340409884
50.423517688091685,-27.879250927009707,0.9475151041397913,-0.45833333333333337,0.05699646722330792,0.02202058315615063
51.13926537026125,-28.267233541142787,0.9321862963788039,0.42307692307692313,0.036686162881235856,-0.00047858573033154883
7.663875788246514,-28.288163127245298,0.9269430956891385,-0.3513513513513513,0.017916509290471117,0.0067229518449030135
12.401808637008088,-27.433356812912734,0.9264496116989704,-0.8072333333333334,0.014552387983476757,0.032769063519179964
15.23415773666062,-23.757900506094757,0.9313520339714116,12.401348780909563,0.015338237822377837,-0.006137218045112802
26.46888287591807,-21.128435872478576,0.9349683239050409,-0.2451612903225806,0.015650896830195035,-0.025003073373239926
39.39873417721519,-20.936707901725185,0.9386962364384147,-0.3418803418803419,0.0156649271571038,0.013772635131858557
52.18215291314705,-19.415135185018244,0.9433184544528506,0.7077922077922079,0.015974701694204074,0.6101623566105068
92.10820169880681,32.873676888584214,0.994546747491346,0.026615969581748944,0.1922197170849101,-0.17974557186911388
66.48229682627041,49.33421424666494,1.0234051066835868,-0.09999999999999998,0.20672196862386477,0.04344141168289295
69.77443074214686,66.45236500588294,1.0557471720753793,-0.5390946502057613,0.20606558053362287,-0.025290707764934584
67.39492012890258,76.200632808622,1.082904331414269,1.9196428571428572,0.2073630847502507,-0.15508326092220914
56.593972602739726,65.60020863346176,1.0948081023435212,-0.00917431192660545,0.21684474789268832,-0.17714199008665743
49.17973462002412,39.78414742917994,1.0914787346484127,-0.10802469135802473,0.2267534461280586,0.0847214538898109
51.72085110490404,25.701659050563876,1.0911780911045923,0.10726643598615926,0.22784479528928517,-0.06720562124589169
48.940358936198884,8.698892838821394,1.0855510918063156,-0.27812499999999996,0.22938779790950878,0.07190588044710844
50.99423825707275,0.9439176833100191,1.0879953634171118,1.2943722943722942,0.22968535985689653,0.006281288372532279
50.98789539732471,-4.612190118680928,1.0965046017446716,-0.5792452830188679,0.2297272205631599,0.0015018538508473345
50.084534487205204,-8.785070133133331,1.048665390394982,-0.29147982062780264,0.10079763475895633,-9.372510426930436e-05
50.26978520725716,-11.962283020432324,1.023234330382658,0.481012658227848,0.08828996485322303,-0.007779912827482693
50.799869788639064,-14.977338325063329,0.9894845940992485,-0.1068376068376069,0.0855339040729238,0.002172783524632793
50.45715824348213,-16.985403440371783,0.9592243633178746,-0.22488038277511957,0.08602788522660394,-0.017203186124334247
20.59382662760477,-19.8209484345266,0.9459670994905505,-0.0864197530864198,0.07271660853758859,0.007721081910608163
29.2405684721995,-21.174484273997905,0.9524519364523683,0.14864864864864868,0.04301750089460074,-0.006281825536572749
23.25380546259312,-22.520137888694762,0.9525581640029422,0.0,0.03363361027630108,0.02418466548536946
27.06957498698381,-21.303540146492196,0.9604202170231995,0.30000000000000004,0.024895836236681266,0.010146825025717954
39.85314645199535,-19.242062825433322,0.9620934125000566,-0.12217194570135748,0.011290150543915327,-0.002731102161736887
66.00164671606814,-17.642990134285355,0.9620922696611293,-0.09793814432989689,0.011275885827696088,-0.002460081693278937
53.332202095617866,-16.400491699519534,0.9618603659120615,-0.29714285714285715,0.011332149576161379,0.0022800241961751233
76.73931265716669,-15.044682479124276,0.962101615169848,2.178861788617886,0.01133696427268852,0.5566388115134633
94.41409058231483,34.01237240841192,1.006451824096386,-0.2301790281329923,0.17573709252341602,-0.18229645093945712
65.36144881192996,47.67983851792428,1.0279219315282921,-0.3289036544850499,0.19118648565737767,-0.1428936157796452
54.544230963356775,42.21805454654009,1.036786406895982,0.5396039603960396,0.19925335643994246,-0.17764406505587282
46.40079004429687,20.80693542882841,1.0302000530588236,-0.3536977491961416,0.20954383948839747,0.08427338397532758
49.63074286646901,10.290566485563431,1.029743483533442,-0.11940298507462677,0.21081597029769744,0.07899283184911576
52.24374266592735,8.535911997414814,1.0329973961996728,1.9548022598870056,0.21173541053776732,-0.11668804458401527
48.676590734332954,-3.458827695549644,1.025620021867514,-0.5812619502868068,0.21630260917875796,0.03360906924109197
49.45123213915924,-10.139847937096647,1.0208947803800121,-0.228310502283105,0.21637492945102477,0.01322546264896829
50.0500824888051,-14.169822793726553,1.0295752096032293,0.17159763313609466,0.2163041751544909,0.018503466411666114
49.875835156388575,-15.622141296285918,1.0351284508898952,0.0,0.21625942572793477,-0.03976152473946104
48.334107267239375,-19.96031515104005,0.9836925324986628,1.6161616161616164,0.10373327080698094,-0.0019066242972378689
48.36217911487977,-23.287256887374042,0.9551305249183936,-0.4227799227799228,0.09183375867111172,0.005779780564263426
48.61308367873396,-25.157798055300873,0.9424791526174919,-0.4882943143812709,0.08215681375267768,-0.008522450569786733
48.2946833395905,-27.034628907034858,0.9475147632822198,0.40522875816993453,0.057580654548503925,0.007957168819686444
21.47023992280363,-27.55083964378332,0.9452987311421541,-0.051162790697674376,0.050825445720396836,-0.009941036011890225
28.980616437545137,-28.45498378632101,0.9349577659297328,-0.05392156862745101,0.04237445505078864,-0.019786385785303007
36.59867811107456,-30.442504310687127,0.9347019381448102,-0.2227979274611399,0.020792849939375503,0.005272407732864748
53.73339638051842,-31.23395196583806,0.9318951979502438,-0.35572000000000004,0.017334094880718163,0.008541458541458491
45.13991538814413,-30.816038282941008,0.9285361649886298,0.6762898118830323,0.01690743317913027,0.006636620276360805
31.948659585230132,-29.60296017488281,0.9238498705400845,-0.33333333333333337,0.015563364279393544,-0.0030012300123001268
53.91016750240053,-28.558492025550777,0.922789239672104,0.8333333333333333,0.00948141652774086,0.0031583103039873883
45.00318268618716,-27.15945296809059,0.9225139928012844,-0.33333333333333337,0.009556478157999933,0.00723140495867769
42.70557029177717,-25.167505524575176,0.9222390288517986,0.4696969696969697,0.009670958404043202,0.10075702075702075
63.171355498721276,-15.091563732367149,0.9305154797985488,0.07216494845360821,0.03296550421348841,-0.005413080131333903
74.71641038568185,-7.511933396792529,0.9381535212934069,-0.3221153846153846,0.03335713500910599,0.020253390435403418
78.00091282519396,0.32295570825067443,0.9482554784400092,1.7021276595744679,0.0327789302327827,0.07393965894184507
83.81192275398823,13.202450526068105,0.9658525787994845,-0.5564304461942258,0.035822705135666835,-0.08383209152721793
63.668835310626335,14.930231930043874,0.9756484070884527,-0.23668639053254437,0.04902300047751306,0.08483690338636563
70.29000625912789,23.72800674022392,1.0030305895014708,-0.2093023255813954,0.05396936342344743,-0.17811642292409158
49.07501820830298,13.007995474806876,1.008759718146966,1.784313725490196,0.08302686855605856,0.03120171459901311
52.77339830872867,6.9577530819608455,1.0182724984678861,0.5105633802816902,0.08350193949209551,0.01121368843346704
53.199346637312686,3.063600174951034,1.0277919594538147,-0.4242424242424242,0.0835167467564667,0.002198747669805323
52.78016623674405,0.16118863612609857,1.0327199372675382,-0.5384615384615384,0.08352505214175865,0.004721705537272802
52.66144673514833,-1.7197456308863366,1.0243992377480147,0.5526315789473684,0.0766170201237325,-0.006455900503180456
52.37925121463275,-3.71626398104263,1.0177279300646442,-0.34463276836158196,0.07662001863540344,0.017964644051600587
53.41766843723791,-3.7384220732612903,1.0090031355690405,0.15517241379310343,0.07654288734941005,0.004975124378109319
53.28380178033222,-3.290387278580738,0.9941693635092649,0.17910447761194037,0.07166866136667557,-0.018167382776013263
43.984753434447704,-4.453432527436917,0.9875672748530586,-0.33544303797468356,0.06713188669105209,-0.020025686153260835
42.964629227427864,-6.993101226370527,0.9705533322954956,0.5714285714285714,0.05935524571663432,0.005824677215804375
41.447682752030566,-8.424544210134854,0.9741703905510706,0.606060606060606,0.01552307010622267,-0.020364829649647587
31.12764638143325,-11.133229804706389,0.9731504982926418,1.1886792452830188,0.01369896069411122,-0.005418719211822687
37.62312633832977,-13.567291398120688,0.9706780902279355,-0.7672413793103449,0.012929921417053125,0.007082714214957875
23.07895431740161,-14.74933633429282,0.9681945726258636,1.8592592592592592,0.013256160367707574,0.09162445285988285
70.95696600510908,-8.076587081045545,0.9723859039726702,-0.5233160621761659,0.032860168213326886,-0.050774914398990734
53.398926654740606,-7.251765448660308,0.9728623894143669,1.5869565217391304,0.03736262981527471,0.06611609473634239
61.41312398163236,-0.9667711161798707,0.9772612243615825,-0.5987394957983193,0.042502222453425054,0.02007835455435858
63.596981553940786,5.767247476118655,0.9830392430416823,0.23560209424083767,0.0427260739735713,-0.026316937982804545
58.12010443864231,8.572336145570716,0.9883096763326044,0.05508474576271194,0.04334535035946926,-0.101299865531152
45.502861815208504,1.658119733938065,0.9870689302865412,-0.32530120481927716,0.05498681417919246,0.009526184538653393
44.45254714032711,-3.0160739758473483,0.9860248057326922,0.45238095238095233,0.05505285854753616,0.058643347660688905
50.07490636704122,-1.909347406866118,1.0025523721599006,1.75,0.05757262827715821,0.05492813141683772
56.89745378444366,3.6740918982543462,1.0185192533570362,1.14903129657228,0.05927253199706262,-0.0009289980092899164
58.9537405131912,7.922950705420135,1.030044127862434,-0.6303744798890429,0.05941478733384631,0.013283740701381497
59.610597439544826,12.358119848294336,1.0298313995426909,-0.13883677298311448,0.05253985192932849,-0.008521237545883631
60.838399419290454,14.91435641495309,1.0357713378793876,-0.23965141612200436,0.04920971999866753,-0.007712988672925247
60.481688616272784,16.04913598809094,1.0361085850905902,-0.23495702005730656,0.04496919342625469,0.002753842053833111
60.190822353475696,17.002605613904507,1.031993143856975,-0.0337078651685393,0.04449089020034506,-0.008681785967398992
50.985221674876854,16.77409770690474,1.0306402639026861,-0.2596899224806202,0.043699167849968905,-0.004512957998212608
