rsi,macd,sma_ratio,volume_change,volatility,target
15.000378415197147,-247.20203472627236,0.8838265041519541,0.2422022422022423,0.04502523727811081,-0.0588585879737763
13.475201414148273,-276.72926248715567,0.8649572966319076,0.133142703958538,0.04478188979956428,0.0686839988361545
23.89181741943213,-280.7032527557999,0.8511251989140917,0.5897799858055359,0.05428705299054335,0.3310377962844331
54.77752069908407,-198.17343598330444,0.8573468224817455,-0.6062003968253968,0.12450686238863956,-0.013837083383467674
53.33697104258002,-135.8418309794024,0.8622265533541311,-0.3342990301045472,0.12473002835786896,-0.005941922889214246
52.11792997670939,-87.40092300222113,0.8711587281705321,0.19754020813623452,0.11914423327989275,-0.023222417242522053
50.779477150711216,-55.99906150440438,0.8800522726809283,0.3739927318691736,0.11983379910010925,0.004297508199193167
50.73767010728069,-29.3941949576315,0.8965866282859142,0.06439742410303584,0.11473900036647738,-0.07444665490534641
45.62467712100256,-31.947143447109738,0.9161090868996866,4.651361279170269,0.11528481345212069,-0.006624038500533946
51.94770696165304,-35.53766270869983,0.9341104533216842,-0.6429295149974192,0.11563033315107524,-0.04504443204550712
48.58327946563241,-51.14803919332235,0.9489824869629191,0.29205482385694403,0.11693701843588386,-0.007082496116740056
53.979052369077316,-64.77784368476932,0.9681223326077251,-0.18203290100691993,0.11429162151870541,-0.018442505310293345
57.68345201040379,-79.84361251784321,0.9810081263119935,-0.07548125633232017,0.11372312420605331,-0.0015645333450309273
55.63460127609435,-91.16415946662937,0.967206627357715,0.7894794520547945,0.023827036734297265,0.029596977329974905
58.9648556728002,-90.93365739554565,0.9563766682500876,-0.5391022107906179,0.028426293164416812,0.06460422445060798
67.55924373342458,-71.60054429261072,0.9502562930828515,0.6944592080786607,0.03801764468454573,-0.09948294520822476
