rsi,macd,sma_ratio,volume_change,volatility,target
71.09004739336498,0.5847693570336361,0.9834706829591738,-0.42344906089926015,0.027397928690809287,-0.027617951668584606
64.37768240343351,0.5762925744058478,0.9971043387448971,0.14807502467917089,0.028872595499618372,-0.00591715976331364
65.50218340611355,0.5431407638068038,1.0071625737673708,-0.351676698194325,0.027958974753414897,-0.017857142857142905
61.72839506172842,0.4511484248610387,1.0157927382031586,-0.10079575596816981,0.028960644561885664,0.00121212121212122
63.445378151260506,0.3779219664293265,1.0204081632653061,0.07669616519174038,0.021493852806674367,-0.008474576271186307
65.08620689655174,0.28832377858192615,1.0219188617573542,-0.35479452054794525,0.02096078350215906,0.0
60.29411764705885,0.21484002709371453,1.0194853739117853,0.19108280254777066,0.015270881768944975,-0.009768009768009955
58.85167464114831,0.12291013601783618,1.0154624207520688,-0.2549019607843138,0.014758173317709698,-0.01602959309494445
43.10344827586205,-0.0023672445802773723,1.0120233179499636,0.43301435406698574,0.014676192727154053,0.00877192982456143
41.07142857142856,-0.07257183342973406,1.0061904413735956,-0.337228714524207,0.010579302456425712,-0.014906832298136719
24.48979591836732,-0.1746116471046122,1.000587069787921,0.8161209068010076,0.01065023312764921,-0.0012610340479192184
21.678321678321666,-0.2565560977375867,0.9973740398066115,-0.5353675450762829,0.00861353833541303,-0.037878787878787845
19.620253164556942,-0.4374919938433308,0.9901111876414445,3.092537313432836,0.0131436154104573,0.013123359580052396
12.41379310344827,-0.534379183170131,0.9860665844636252,-0.524434719183078,0.014560877306959647,-0.032383419689119175
11.392405063291122,-0.7039132581906173,0.9796837494741532,0.26073619631901845,0.01634475900922234,-0.014725568942436484
12.413793103448256,-0.8725919408056342,0.972760230433055,-0.27007299270073004,0.016404431817414796,-0.029891304347825942
11.1111111111111,-1.0825528238708912,0.9633839327999202,1.0699999999999998,0.016990277115161812,0.0
12.24489795918366,-1.2347153069121006,0.9546500575316427,-0.48872785829307563,0.01750145191122002,0.009803921568627194
15.68627450980388,-1.3119398698998026,0.9473182718587799,0.0047244094488188,0.018785081795200855,-0.03051317614424398
14.28571428571425,-1.4452418509311968,0.9376022552795188,0.5360501567398119,0.01854457579820115,-0.03433476394849788
12.499999999999957,-1.6289372280819308,0.9249634152495333,-0.21020408163265303,0.019650727045299177,0.07111111111111112
31.034482758620683,-1.562841728948385,0.9180887372013652,2.201550387596899,0.03382081261192883,0.022130013831258788
37.446808510638306,-1.4294296800095836,0.9166645564812235,-0.6743341404358354,0.03336310335602794,-0.0013531799729364913
35.371179039301296,-1.312603377507564,0.9143277673450744,-0.09169764560099136,0.032917692799757425,-0.005420054200541924
36.651583710407245,-1.222068771530111,0.9147675246718892,0.1377899045020463,0.031405430280218846,-0.032697547683923744
33.1967213114754,-1.2329368862596795,0.9135988170507852,-0.21223021582733814,0.03274357720697394,0.015492957746478853
40.888888888888864,-1.1835265842813172,0.915401301518438,-0.15981735159817356,0.03175028450700189,0.012482662968099856
40.624999999999986,-1.095429890887658,0.9183569202472794,0.2934782608695652,0.03193302258380394,-0.002739726027397249
45.273631840796,-1.0219019414665524,0.9207563584258738,-0.24649859943977592,0.03186796414975798,-0.04120879120879117
41.36363636363636,-1.072307087174039,0.923061135483209,0.3587360594795539,0.03320987391351014,0.02005730659025806
49.52830188679245,-1.0437378185725166,0.9298588434936877,-0.08755129958960328,0.03129778627468058,0.0070224719101124045
50.69124423963133,-0.9895170204536825,0.9310744653439836,0.199400299850075,0.02144584635321977,0.057182705718270554
57.37051792828686,-0.7722270273924536,0.93431673414653,0.6525000000000001,0.027568655772385917,-0.0013192612137202797
62.6086956521739,-0.5971738758214897,0.937806578200031,-0.5574886535552194,0.027568078902362944,0.023778071334213946
72.32142857142856,-0.3814236986553894,0.9436838026349781,0.5692307692307692,0.028131177464187775,0.016774193548387162
67.19576719576719,-0.1561900988967011,0.9539065729640348,0.20152505446623104,0.024755227526659703,-0.021573604060913687
58.42105263157892,-0.045751351519989214,0.9605892234138778,0.013599274705349051,0.026667678765797908,-0.0025940337224382715
58.115183246073336,0.03331890755315925,0.9658532802564234,-0.5608228980322003,0.02675218809785037,0.005201560468140354
60.20942408376962,0.11084325403436424,0.9715688808477644,0.07942973523421593,0.02659658125907607,-0.019404915912031084
63.1868131868132,0.11048947131697417,0.9795760082730093,0.6981132075471699,0.0229034728692207,0.0013192612137205018
61.04651162790702,0.1129417558396213,0.9857279520128241,-0.4633333333333334,0.022618744493109362,-0.01976284584980237
53.93258426966295,0.053746916011611745,0.9893462970624741,0.18426501035196696,0.024105357840136687,-0.021505376344086113
50.0,-0.057060971785389825,0.9867177588483547,-0.13636363636363635,0.01641909409939941,-0.015109890109890056
55.491329479768815,-0.18710064488235645,0.9829901986205466,0.4939271255060729,0.016753186489408746,0.004184100418409997
52.46913580246914,-0.27488556659784535,0.9784473793677206,-0.5487804878048781,0.013874535497903587,-0.022222222222222143
46.24277456647399,-0.40434799168436086,0.9708345289959044,0.6366366366366367,0.011679421707245754,0.014204545454545414
34.50704225352112,-0.4612846724024706,0.9672856806097593,2.8972477064220183,0.013472790090781466,-0.018207282913165423
31.818181818181785,-0.5524882294049505,0.9627173941642331,-0.6685499058380414,0.013734347240069146,0.029957203994293913
33.121019108280265,-0.5338871617640919,0.9594412611232869,-0.18607954545454541,0.01813173255235082,-0.03601108033241007
22.941176470588246,-0.6169331952447479,0.9559252772913017,0.39790575916230364,0.0200845123206749,0.001436781609195581
25.974025974026034,-0.6709785696783683,0.95204457002719,-0.36079900124843944,0.02009080960442374,0.01434720229555242
30.86419753086423,-0.6657892924434137,0.9506100171232875,-0.21875,0.020811751803181407,-0.012729844413012836
27.54491017964078,-0.6900337129294982,0.9502068002363433,0.0475000000000001,0.020209728724258726,0.002865329512893977
31.168831168831233,-0.6931877892313594,0.9511169797084267,-0.12171837708830557,0.019910442429253276,-0.017142857142857237
28.484848484848513,-0.735622603550695,0.9503394552487084,0.1875,0.02028719412301583,-0.0043604651162790775
30.718954248366046,-0.7724519013387692,0.9512175258571546,-0.3524027459954233,0.019301179295008075,0.007299270072992803
36.619718309859195,-0.7725608736645952,0.9512912716574045,-0.1590106007067138,0.018750261484520622,0.005797101449275477
41.48148148148152,-0.7478877223681408,0.9533765133502775,0.037815126050420256,0.018150234283935755,-0.0028818443804035088
39.5522388059702,-0.7280111767954978,0.9520350829107852,0.4089068825910931,0.01457475623179324,0.00867052023121384
47.5806451612903,-0.6802103370813697,0.955110231458574,-0.367816091954023,0.009777159908078774,0.02865329512893977
51.4925373134328,-0.555235772210402,0.9599757595790983,3.6045454545454545,0.013280057829015516,0.0027855153203342198
57.72357723577235,-0.4430165459187805,0.9636775137313349,-0.6219151036525172,0.012676997021640202,0.015277777777777724
53.9823008849557,-0.3061722341983568,0.9690607734806629,0.43603133159268936,0.0121705132428749,0.001367989056087593
70.45454545454544,-0.19148028360032043,0.9745575221238938,-0.23090909090909095,0.012204706395665212,0.017759562841529908
73.99999999999996,-0.047587954401286936,0.9824935007467226,0.4728132387706856,0.010126552318778854,-0.01879194630872494
61.538461538461476,0.009850057984294835,0.9889912317096784,-0.3756019261637239,0.012772315212492578,-0.001367989056087482
66.66666666666666,0.050750494377744815,0.9940833310293343,-0.15681233933161953,0.013010966598697651,0.017808219178082174
70.09345794392522,0.13406849446516844,1.0000552516713632,0.3597560975609757,0.013560938828914326,0.020188425302826385
81.81818181818181,0.2576473435995865,1.008141299848213,0.45964125560538127,0.013668571334463303,-0.01319261213720313
76.9230769230769,0.31164618729635407,1.0136699371623854,-0.06758832565284179,0.01540690343893065,0.020053475935828846
78.74015748031493,0.41023050999557853,1.017403497195645,0.6474464579901154,0.01426466562057946,0.001310615989515096
78.2258064516129,0.4867825518824844,1.0222997281190784,-0.46299999999999997,0.014311312893043512,-0.00654450261780104
76.37795275590551,0.5212688234248475,1.025581203853649,-0.27188081936685293,0.014409850286252525,-0.021080368906455926
66.42335766423355,0.4785299327708614,1.026949887480103,1.4424552429667519,0.01644578208301393,0.013458950201884257
63.7795275590551,0.4794777542496931,1.0275118632910003,-0.44397905759162304,0.01602758154331652,0.013280212483399723
65.9259259259259,0.5146422553598882,1.0304026294165982,0.38983050847457634,0.01474356121029556,0.001310615989515096
63.20000000000001,0.5403165253993834,1.0338412715782561,-0.2642276422764228,0.01465134169570574,0.01308900523560208
65.67164179104476,0.5941602808388851,1.0368336202420965,0.2578268876611418,0.014251296657567669,0.02454780361757103
67.14285714285711,0.7053579777691041,1.0397686978342697,1.3997071742313323,0.0148492726111972,-0.015132408575031508
68.1159420289855,0.7365771650760422,1.041910464008709,-0.5790115924344112,0.015118102337900678,-0.007682458386683688
65.73426573426573,0.72871097661195,1.0417572266898503,-0.12463768115942031,0.014463236890874408,0.003870967741935516
63.157894736842096,0.7262094218140192,1.0419322466028371,-0.054635761589403975,0.01447910196037209,-0.0025706940874036244
57.49999999999998,0.7079964153847129,1.0437281427061025,-0.3169877408056042,0.014274313650279202,-0.0012886597938143174
62.16216216216217,0.681670026696402,1.0475545319062458,0.17692307692307696,0.011834540977433737,0.032258064516129004
65.28925619834712,0.7529907190152869,1.0532087733549957,1.636165577342048,0.014618755897800246,-0.0012499999999999734
64.46280991735537,0.796299059504264,1.0577677918843562,-0.6115702479338843,0.014555296028330375,0.006257822277847325
68.59504132231406,0.8410984822861778,1.0622329204305727,-0.09999999999999998,0.01451072612736089,0.018656716417910557
81.66666666666674,0.9264416370892548,1.0668755401901469,1.3995271867612291,0.014946893744847941,0.008547008547008517
81.19658119658125,1.0106684206291163,1.0698006850608193,-0.17832512315270932,0.013499320574537173,-0.02663438256658579
65.89147286821714,0.9773911892642886,1.0715728793470354,-0.24100719424460426,0.01564574838712709,-0.018656716417910446
58.74125874125877,0.8803518633885474,1.0725917153392728,-0.42496050552922593,0.016820360671841676,0.0038022813688212143
56.617647058823536,0.806257213618224,1.073089433079756,0.4423076923076923,0.01681948902244051,0.02146464646464641
55.97014925373139,0.8068240012498222,1.075183734778177,0.09523809523809534,0.01779666527218367,0.04573547589616789
70.44025157232711,0.9456518376990743,1.080965491433001,3.6069565217391304,0.02189255522254222,0.005910165484633634
74.05063291139246,1.0635864464533427,1.0839859357519577,-0.36466591166477913,0.020313371227027817,-0.024676850763807212
64.77272727272731,1.0601040294208985,1.0844748858447488,-0.6280451574569221,0.022522288960637668,0.02048192771084345
68.58638743455504,1.11310095021404,1.0863469220390995,0.09265175718849838,0.023119135149891896,0.005903187721369552
69.7435897435898,1.1618808630837236,1.0863722596964585,0.033625730994152114,0.02265760786568565,-0.0023474178403756207
64.53488372093028,1.1788807280034561,1.0858718487394958,-0.16548797736916554,0.022686607724239423,0.00941176470588223
66.48044692737432,1.210674004188398,1.0883322001987343,0.035593220338983045,0.020160575952026607,-0.010489510489510412
62.29508196721314,1.185888975510636,1.0918372662395166,0.8854337152209493,0.019159676370934423,0.007067137809187107
60.34482758620691,1.1768877254011585,1.0958175496860567,-0.5486111111111112,0.019117064333361355,0.01637426900584793
61.87845303867409,1.2122640938293259,1.098726525973187,0.8634615384615385,0.018778925898736264,0.0034522439585731313
70.98765432098767,1.2381314583376763,1.0972097209720972,0.05056759545923639,0.013062648154642833,0.03555045871559637
82.02247191011239,1.3679348754500538,1.0978260869565217,1.0599214145383105,0.016641515298795345,0.02214839424141757
83.58974358974362,1.533815787712463,1.1030047282525801,0.10109680495946582,0.013275252780562422,-0.00325027085590468
80.66298342541441,1.6343342712489672,1.1058178325919934,-0.3204850584668688,0.01346318208519327,0.009782608695652284
77.12418300653601,1.7303606128089157,1.1089616360575836,-0.3365200764818356,0.013439690187596175,-0.0043057050592034685
74.34210526315793,1.769921300779707,1.1118743131181936,0.755043227665706,0.01363256281191411,0.016216216216216273
87.67123287671234,1.8405751582978027,1.1153731565618947,0.22276956759715372,0.013847144068630827,0.007446808510638281
86.76470588235296,1.9028757571134278,1.1211642432172217,-0.5752014324082364,0.01205062567656706,-0.019007391763463555
75.83892617449666,1.85820670197338,1.124496512427547,-0.291886195995785,0.015371187637384355,-0.016146393972012896
69.75308641975312,1.742204374419515,1.1249663805961028,0.48809523809523814,0.016873019599527993,-0.03391684901531733
56.75675675675676,1.5078184554024432,1.1221680876979294,-0.251,0.02094668537254384,-0.040770101925254765
49.52830188679245,1.1634099039742338,1.1125826205287714,0.2122830440587451,0.021045871682999578,0.016528925619834656
51.36363636363636,0.9361563676247826,1.1015696913909212,-0.30396475770925113,0.020265994934738973,-0.020905923344947674
44.196428571428555,0.6756454047569846,1.0892619881628214,-0.2768987341772152,0.020692563606325223,0.03558718861209975
50.19920318725099,0.5834998309459536,1.079108970499699,0.6017505470459519,0.024487820175151023,0.02290950744558984
47.916666666666664,0.5844285143595798,1.07177148343735,0.180327868852459,0.026144356470899438,-0.033594624860022404
37.99999999999999,0.45883784165675223,1.0596050269299822,-0.23495370370370372,0.026770423595710652,0.03244495944380077
44.72727272727272,0.46689258137212164,1.049686179987113,-0.3161875945537065,0.02942777201899879,0.004489337822671136
43.7037037037037,0.4838369776577025,1.0423704620069465,-0.030973451327433676,0.0291830669811838,-0.003351955307262511
43.86617100371747,0.4796328781360657,1.0364740199682214,-0.1986301369863014,0.028837519231751388,-0.015695067264574036
38.43283582089551,0.4150327103839402,1.0325752919483708,0.23076923076923084,0.027125635591496215,-0.02050113895216399
34.40860215053762,0.2878954540495542,1.0315027470584073,-0.06944444444444453,0.02437843127358466,0.018604651162790642
40.43321299638986,0.24882329647646628,1.0305253750999483,0.03980099502487566,0.02452624954443612,-0.017123287671232834
40.43321299638986,0.15554655425849973,1.0302916539571552,-0.33971291866028697,0.02416018328771026,0.0011614401858304202
45.74898785425102,0.08468247925287642,1.0268808392066873,-0.04347826086956519,0.021169881365750157,0.019721577726218076
57.01754385964913,0.09600341787522382,1.0231813614376186,1.0416666666666665,0.020789312080641657,0.04550625711035261
61.41732283464569,0.26332320263204423,1.0264144790477743,2.0352504638218925,0.0221743128691956,0.005440696409140466
66.80497925311204,0.411356387810379,1.0266945218198702,-0.4327628361858191,0.020225798548316194,0.022727272727272707
65.51724137931035,0.6064096652257689,1.028510648137443,1.144396551724138,0.021095890924034653,0.04021164021164014
68.0,0.903885484679698,1.0340820177659134,0.7658291457286432,0.023402530381795236,-0.006103763987792443
75.22123893805312,1.1027182721757356,1.0406358805204328,-0.8565737051792829,0.02240758207855491,0.057318321392016314
77.95275590551182,1.4692941795053898,1.0548201143794573,5.694444444444445,0.023739081057951663,0.02420135527589551
79.63636363636365,1.8394685322052027,1.0692443598804022,-0.3043864848844102,0.023801258039936622,0.01417769376181477
81.53310104529616,2.1683576286827773,1.0866334961838933,-0.02343417128248826,0.020275110330742026,0.004659832246039164
85.97122302158276,2.421266662918107,1.1045080132509628,-0.09075043630017454,0.019893830751086257,-0.024118738404452666
83.5664335664336,2.488118280476634,1.1182129971938886,-0.15834932821497116,0.024855928708666743,-0.013307984790874583
78.52112676056339,2.456299823800535,1.12559819213045,-0.3802736602052451,0.024687676347891235,0.038535645472061564
85.11326860841426,2.562922972287346,1.135388002201431,0.42594296228150874,0.025825181749853307,0.02504638218923927
86.26865671641792,2.7249448353777197,1.1451090996545543,0.5329032258064517,0.025904291844244882,0.05972850678733033
88.02083333333334,3.084079402353055,1.1565075921908894,0.5277777777777777,0.028528265538487876,0.09393680614859101
89.86784140969164,3.7690528733183157,1.1783603739121093,1.3055096418732783,0.03575628432967831,0.04371584699453557
90.8910891089109,4.486122654008263,1.1985070500414707,-0.05281395626717644,0.034762706272879744,0.0
90.49586776859505,4.996805557352147,1.2150732199966336,-0.4667591774946386,0.03578024361686772,-0.03141361256544495
81.96721311475412,5.172448224560583,1.2268634317158578,-0.5268511947007334,0.039874822466680386,-0.025482625482625476
77.66990291262138,5.119490790327184,1.235481337576985,-0.2005,0.04220730497224724,0.046751188589540416
77.79922779922782,5.254985782989593,1.2511001494156413,0.9505941213258287,0.04051454970359742,0.06358819076457234
80.06932409012134,5.636299685696734,1.2743907375920978,0.47002244309073427,0.03999331543264662,0.05195729537366556
81.88976377952758,6.16198665008897,1.2983430935582518,0.3539803707742639,0.04048012911840321,0.030446549391069055
82.96296296296299,6.683114765779884,1.322459123094219,-0.2707796391752577,0.04040139908147435,0.007879185817465384
86.535552193646,7.063108420343653,1.340744057468803,-0.1749502982107356,0.03996073056681964,-0.012377850162866522
85.8858858858859,7.204549506735852,1.3467343446578608,-0.46586345381526106,0.03424338624351992,0.03693931398416872
86.21700879765396,7.456623867792565,1.3519362186788155,0.4731829573934838,0.033730297352950085,-0.026717557251908275
80.48780487804879,7.401620887221142,1.3546455983635783,0.07213337870023828,0.03618054821615798,0.03856209150326806
80.28985507246378,7.5095060632723545,1.3650937801171326,-0.2586480482386544,0.03301608256369026,0.03461296412838255
78.58267716535435,7.727826288802248,1.38217702255309,0.5860445205479452,0.028781758806072866,-0.00669099756690994
75.08474576271189,7.766933858219659,1.3926759240867475,-0.273144399460189,0.029688040246383128,-0.001837109614207022
74.70489038785837,7.69709581308264,1.3956018477233407,-0.1470479019680654,0.02649829561423945,0.006748466257668673
80.7829181494662,7.598537848225064,1.3928967813540512,-0.34828036569438403,0.02319573754649262,0.010359536867763586
86.26373626373626,7.5025333133853565,1.3869755792110205,-0.064128256513026,0.022147212308534964,0.06332931242460793
87.33108108108108,7.760620548899723,1.386332082069214,3.1977159172019984,0.028058284543447873,-0.01588201928530919
80.78358208955223,7.762704616053142,1.3848765901373472,-0.5289916680836593,0.02844756252377768,0.020172910662824117
79.31726907630521,7.815474701531713,1.3800818417725729,0.21010830324909757,0.027416994545239094,-0.05423728813559314
63.75227686703096,7.384847563926243,1.3734838910863465,0.33383054892601427,0.03264701301174373,0.04659498207885293
67.64227642276421,7.27441493401966,1.3664736893172484,-0.37866249161261467,0.03352810667118999,0.0702054794520548
74.96522948539638,7.595592617893203,1.3630649267982176,1.0439164866810655,0.03798662545555691,0.005866666666666687
73.29376854599407,7.804542739242635,1.3616781288675137,0.04015498414934826,0.03743471908882135,-0.045068928950159015
68.89818688981867,7.540278102245836,1.3551589445893997,-0.3130714527599052,0.04184831602781162,-0.059411438089949975
56.86274509803922,6.820523436766905,1.3426053008814471,-0.09785555829430614,0.047420378901117034,0.0047225501770955525
54.03899721448466,6.210795155417131,1.329597324535635,-0.16612021857923498,0.0473724097083726,-0.014688601645123422
53.0054644808743,5.5625944203947455,1.3076556591132418,-0.34076015727391873,0.04263549551234877,-0.031604054859868724
49.61636828644502,4.7799574408712715,1.2851189775002947,0.6128230616302188,0.043398318269649676,-0.06219211822660098
43.23394495412845,3.7094588678443756,1.2546846518410497,0.2197226502311247,0.04568844132598548,-0.11293499671700602
35.053554040895804,2.142436238061549,1.222664735698769,0.31076301162203124,0.05437897200613141,0.1880088823094006
43.28231292517007,1.9034021407894102,1.1991002091870364,0.4552814186584426,0.08393419340485328,0.031152647975077885
46.66110183639399,1.893863721094263,1.1700454757958265,0.23562913907284777,0.0808618497484239,-0.04048338368580051
42.60162601626016,1.5975716404659437,1.1375112208258527,-0.35137742523314397,0.0812035143851909,-0.017632241813602123
45.0946643717728,1.2355471141563754,1.1106245742802732,-0.3490332176499752,0.08050703880268374,0.030769230769230882
43.63957597173145,1.1292823472282976,1.0942427121631484,-0.10281797410510285,0.07959027591868538,0.01243781094527363
37.99805636540331,1.1129292409772091,1.078999781730874,-0.27419354838709675,0.07970525333260188,0.010442260442260265
38.35748792270531,1.1552402917380107,1.067179514912257,-0.18167641325536066,0.07964697097073083,-0.020668693009118555
40.34552845528455,1.0396123082401942,1.0572386058981236,0.17293949499761796,0.07922665257977736,0.0006207324643079382
45.33029612756263,0.9411617535539989,1.0550153633328456,-0.25426482534524775,0.07600607987646583,0.002481389578163906
45.08009153318078,0.8692570539730156,1.0647371826187992,0.07897603485838789,0.06326828297644775,0.0024752475247524774
46.65885111371631,0.8189698157944889,1.0580855749567408,-0.23523472993437655,0.022502328785786545,-0.023456790123456805
47.49403341288782,0.6186710415429957,1.0463874563733917,-0.1696369636963696,0.02099033365120256,-0.00821744627054355
53.06666666666666,0.40283956836542245,1.0381605329538839,0.28696343402225777,0.016889971330063817,-0.005098789037603635
67.91808873720136,0.19724123959819906,1.031248393894228,-0.4373069796170477,0.015964461574809873,0.008968609865470878
45.664739884393065,0.08975262031222542,1.0225981487392275,0.32821075740944017,0.012417383030538744,0.053333333333333455
50.526315789473685,0.3395578032612434,1.0173810519910242,1.8727272727272726,0.021275791607667443,-0.018083182640144635
55.97667638483963,0.4117463904348426,1.010499514728311,-0.35960874568469503,0.021933348023025313,-0.0024554941682013443
60.18808777429466,0.4476577178166252,1.0070154742033859,-0.637915543575921,0.020825087550148447,0.004307692307692346
54.31654676258989,0.4986120886391916,1.004551365409623,0.08684863523573183,0.02084913403224041,-0.0042892156862744946
49.43396226415092,0.5049311872763695,1.001507525166949,1.939497716894977,0.02092084524074856,0.003076923076922977
47.03557312252965,0.5240708664105966,0.9979652353006861,-0.5386407766990291,0.020927227640575665,-0.010429447852760676
50.423728813559364,0.46528775614358153,0.9955528103767758,-0.23484848484848486,0.019613073994926632,-0.027898326100433968
42.142857142857174,0.234443008713356,0.9924627757183148,0.22662266226622663,0.021646695751582207,-0.044642857142857095
32.947976878612735,-0.22829225504209205,0.9874523311600442,1.1488789237668162,0.025903999865182964,0.0020026702269690944
32.75362318840577,-0.5762666952488757,0.982622704856542,-0.29298831385642743,0.025614188874319443,0.04596935376415723
48.404255319148945,-0.567115425379555,0.976585545722714,-0.18890200708382532,0.023808737222049674,-0.05796178343949043
40.08810572687224,-0.9164457361613785,0.9680335530847191,0.3653566229985443,0.02897696112573493,-0.007437457741717335
39.824945295404824,-1.2235683929145296,0.9589445702471202,-0.10394456289978682,0.028890204714478084,0.006811989100817373
39.29359823399559,-1.4103617178018766,0.9505679998028636,0.14931588340273638,0.029035897380544285,0.0013531799729362692
25.876010781671113,-1.5326600581802552,0.9422157017457343,-0.620600414078675,0.029202316932883627,-0.010135135135135087
26.96629213483142,-1.6708406945658254,0.9334716254259889,-0.13369713506139158,0.028896730458273807,-0.007508532423208147
26.446280991735506,-1.8039356011976366,0.9258273719646525,0.46614173228346467,0.02890932630797516,-0.0020632737276479185
24.791086350974894,-1.8996203787445296,0.9206609109854124,-0.10741138560687424,0.028274018310414307,0.013783597518952417
29.301075268817172,-1.8731669095434285,0.9208024161974722,0.42117930204572795,0.025626797285392983,-0.027872195785180076
25.49019607843134,-1.9946273891204243,0.9187996909503275,-0.4826418289585097,0.026881344605740473,0.00419580419580412
27.707808564231684,-2.0431263131295196,0.9129761071678495,0.16366612111292955,0.020701355698929103,0.005571030640668662
32.77777777777776,-2.025931722958532,0.9144344771344333,-0.14767932489451474,0.011681421980961405,0.0006925207756232066
40.893470790377975,-1.9853840329617896,0.9163256311779892,-0.09900990099009899,0.0115688376584092,-0.01868512110726639
36.82539682539684,-2.0386827484006744,0.916610804042346,-0.11904761904761907,0.01231484617887254,-0.007052186177715081
18.359374999999986,-2.097094189289834,0.9151363630595072,0.09563409563409553,0.012190023457887923,-0.012073863636363757
25.824175824175768,-2.1867658972310267,0.9146310367688305,0.33396584440227706,0.012297350048770894,-0.028037383177570097
22.380952380952337,-2.3876566553361585,0.9142248405272548,0.096728307254623,0.014295113150545012,0.00591715976331364
21.634615384615373,-2.485931105072808,0.9145592929044931,0.2762645914396886,0.014823873538502568,-0.016911764705882404
18.777292576419228,-2.626334949110671,0.9113659113659114,0.004065040650406582,0.01328876460996995,-0.005983545250560884
19.36936936936941,-2.73831704972028,0.9091146581676636,0.04251012145748989,0.011609291886281545,0.012039127163280705
25.991189427312776,-2.7310287576084846,0.9074027899896328,-0.1485436893203883,0.012682818907632527,0.0007434944237918462
26.666666666666657,-2.690207118402853,0.9049031237643337,1.1778791334093501,0.012259112419219223,-0.006686478454680622
18.69158878504672,-2.6634641575619327,0.9011947130968604,-0.4434554973821989,0.011967585654036227,0.0830216903515335
53.169014084507054,-2.1694237847371483,0.9040763892567677,3.0338664158043276,0.03047558561865529,-0.002762430939226568
51.41843971631208,-1.7735867543503474,0.9053451673919657,-0.4801772388059702,0.0303561836349265,0.016620498614958512
54.0268456375839,-1.347519716248442,0.9120905332343899,-0.3746074472857783,0.03013608623042133,-0.0156675749318802
50.0,-1.090088051453506,0.9208148404071542,-0.4017216642754663,0.028818085266226243,-0.02352941176470591
48.92966360856267,-1.01158645594235,0.9263822475591725,-0.05875299760191843,0.03040549153322452,-0.01842664776754066
46.6472303206997,-1.0422580098188803,0.9317508210728687,0.16560509554140124,0.030525282944905863,-0.04404332129963895
41.343669250646016,-1.297715688670067,0.9349620734943312,0.6819672131147541,0.03406687168260715,-0.009063444108761476
44.44444444444445,-1.5309350588392903,0.936717719576862,-0.2884990253411306,0.03390044857730815,-0.01676829268292679
40.64171122994653,-1.7839595219765556,0.9374281580050577,0.5415525114155251,0.03419518477793941,0.0046511627906975495
44.257703081232506,-1.9379364144974858,0.9386543893959148,-0.3264218009478673,0.034274151494544096,-0.020061728395061706
42.13333333333334,-2.1401925392418235,0.9308909810342474,-0.3131046613896218,0.01661438654959746,0.022834645669291387
44.072164948453626,-2.1585961408022882,0.9249996574075343,0.04737516005121645,0.019981314022748525,0.013086989992301623
46.287128712871294,-2.0806092629274104,0.918410876714968,0.09168704156479213,0.019476323958778425,-0.01747720364741634
44.736842105263186,-2.087535677550491,0.9115777839182095,-0.341545352743561,0.0195359368208893,-0.019334880123743292
22.891566265060234,-2.168887875018143,0.9054648371925249,0.5510204081632653,0.01927747998629754,-0.021293375394321745
21.40845070422533,-2.3156009884185096,0.8994690561462672,-0.35964912280701755,0.01942982325475066,-0.007252215954875019
15.294117647058798,-2.4400559805308433,0.8973479332362497,0.5993150684931507,0.015512962959173721,0.07792207792207795
35.835351089588386,-2.1268505643165128,0.9026517549412675,0.5481798715203425,0.030963280716827035,0.0022590361445782303
39.528795811518314,-1.8452582802247548,0.9093477615946433,-0.20124481327800825,0.030284191034305515,0.018031555221637907
46.05263157894736,-1.5078824647087004,0.9170129188706271,-0.37056277056277054,0.03063264833891601,-0.006642066420664228
53.35365853658534,-1.2622702734672515,0.9261579644316611,-0.30811554332874824,0.02969870959339721,-0.003714710252600284
54.5171339563863,-1.0753972430248808,0.9329206399130769,0.6202783300198806,0.029230763647695855,-0.006711409395973145
56.818181818181806,-0.9526289457492538,0.9380608479662308,-0.21840490797546008,0.029184128045648867,0.023273273273273443
60.06006006006008,-0.721940063886592,0.9464833787230361,0.6169544740973312,0.029072492613466932,-0.008070432868672262
62.89308176100625,-0.5768483181094268,0.9555093014179782,-0.44951456310679616,0.02820189455401816,0.031065088757396664
64.35045317220542,-0.28907731138248494,0.9680221196021948,0.7636684303350969,0.02725520097394058,0.04734576757532283
68.94736842105262,0.2029264951572145,0.9851096497581043,0.871,0.028410573201149016,0.006849315068493178
74.11444141689367,0.6259730501936502,0.9968377382575647,-0.3425975414216996,0.018910562862421237,-0.012925170068027292
75.34626038781158,0.8745027095504696,1.0059497895806124,-0.4113821138211382,0.020199728837625122,-0.002756719503790528
80.47337278106502,1.0432994203337245,1.0129338501066933,-0.3770718232044199,0.020219534518302745,-0.014512785072563927
77.71428571428564,1.0798974197185203,1.0195098566178071,0.1507760532150777,0.020940033806024605,0.03155680224403934
73.91304347826079,1.2757517221457135,1.0290869994769571,1.092485549132948,0.022065168060490893,0.004078857919782353
74.17218543046351,1.4385919679545225,1.0394392794886693,0.01933701657458564,0.021438634228819548,0.014218009478673244
73.91304347826082,1.633539830420645,1.0485744149584808,-0.1427280939476061,0.021030770655702403,-0.009345794392523366
72.69736842105257,1.7118204653394429,1.0576490561109742,-0.1917808219178082,0.021153913718449473,0.022237196765498624
