rsi,macd,sma_ratio,volume_change,volatility,target
46.652898447514644,12.728000456771724,1.0404052233806305,0.17021276595744683,0.014347216039579464,0.00026181541220049453
45.63466144132376,11.411993633468,1.0370752602532818,-0.36363636363636365,0.014361056556426333,-0.0014594371648846138
38.09984676183559,10.104102320241736,1.0337134423039216,0.9047619047619047,0.01435518434813547,-0.0015410033997395045
37.596498209311505,8.809496848964955,1.0337105751300268,0.21500000000000008,0.008047356087096506,0.00893411191904403
41.96580563984899,8.59065214242105,1.0336723391927753,-0.6286131687242799,0.008191911228889608,-0.0325103886580298
32.959367552171116,5.032290595784843,1.029139786738135,0.7507507174753731,0.012256998396673695,-0.005150858204697628
31.927473393772175,1.6828929100067853,1.0246885999039135,-0.120253164556962,0.012259307083723326,0.004079760129765964
45.20999780107016,-0.5631923755458956,1.0205101271014314,0.17266187050359716,0.012382152143220375,0.01223850396527526
47.492273110424314,-1.1199464610865562,1.016845344950229,-0.06134969325153372,0.013243862117853332,-0.011018506577250564
35.360771986256296,-2.633871212309714,1.0112666022399628,-0.11111111111111116,0.012814199127791973,-0.014792537714858667
32.55485260465737,-5.2378422144097385,1.006220185809988,0.06617647058823528,0.012938916927529265,0.018828278817359045
40.72869225764472,-5.402687390249866,1.0025498725063748,0.7862068965517242,0.0148278842755074,0.015013235031423156
46.02499192071529,-3.9952847514894074,0.9998854180372402,-0.7019227799227798,0.015806817142565502,-0.002047885318422149
41.46160856687172,-3.0513050800789188,0.9972224622762886,0.5414108442786456,0.015811010845597644,-0.018140135149217196
40.186606304863915,-4.082189325212084,0.992260469149379,0.134453781512605,0.016299420110239618,0.002955391548559838
41.25366012363084,-4.554566561995216,0.9907623203281288,0.4814814814814814,0.012713471368608256,0.00599104599104594
43.9296619985258,-4.285636288112983,0.9903757158849079,0.355,0.01268095229235106,-0.000768695483307047
44.15983064302726,-4.101880246887731,0.9902533881354701,-0.47601476014760147,0.012655980338313109,-0.0010770015628670526
40.329516894722104,-4.0172636305785545,0.9886941100125872,-0.5467464788732395,0.01200558652047445,-0.001621297362149221
51.64497210699468,-4.064731938250134,0.9880676426079819,0.523290140144806,0.01144601490202631,-0.012025203397261985
48.688557750657374,-5.237024977727742,0.9879354880666763,1.0093429346606557,0.011064053798501571,-0.011998980908470736
42.56949281327167,-7.260479353640676,0.9859284135258493,-0.31472081218274117,0.009660811045220527,0.006571449961319864
39.86607438838418,-8.132866920482456,0.9825435494072616,0.5111111111111111,0.008236738542173402,-0.01540406753328305
38.59435173299097,-10.210630775751952,0.9783094498615353,0.4656862745098038,0.009067260951421411,-0.0024004767380375602
42.79410718098352,-11.950296123604176,0.9758742589018754,-0.4280936454849499,0.007711081868385644,0.012325735968432783
39.29003021148035,-12.008435115526936,0.9743179022380944,-0.023391812865497075,0.008977514254115054,-0.010638121041870896
26.461999842159187,-12.938219965431927,0.9713829094935591,-0.10778443113772451,0.008863871813479888,-0.00021841030896652125
26.951209709830323,-13.53998051774579,0.9684417943187713,-0.10738255033557043,0.008885798191143487,0.04502755931975533
56.072600888202345,-9.582157810667013,0.9690627806961206,2.481203007518797,0.017828854385572752,0.0053628140703518845
56.9183183941422,-5.840021412691613,0.9708294465018033,-0.5550755939524838,0.017853200545269718,0.007197581612578219
57.359740097463515,-2.123646497894015,0.9743748467702626,-0.2766990291262136,0.01724029697791761,-0.01473694240205825
51.67445263691108,-0.6683254507117908,0.9776526123961612,0.2818791946308725,0.017534475198895685,0.01341005431716713
56.19753342315268,1.8069069987980129,0.9813534213913074,0.6387434554973821,0.01780710029167307,0.009868787276342106
59.42278381434686,4.715571658684212,0.98755530093767,-0.07028753993610226,0.016493311480144286,-0.008835271790914367
60.490490490490494,6.045658538552971,0.9935827173573439,-0.2233676975945017,0.01699781324242173,-0.005696398636677924
62.82684410251074,6.446887193281555,0.997843799158035,-0.29646017699115046,0.017192330744418272,-0.0321608923548965
50.266998932004284,3.4769451171482615,1.000461869234681,2.106918238993711,0.020304326825863438,-0.029555755529320438
46.700843393418225,-1.7453963398468204,1.000847336330468,-0.48785425101214575,0.022633761360663134,0.007426816507439593
49.11806256306764,-5.120673591454533,0.9977243096843984,-0.41501976284584985,0.01640049777608891,-0.002102685357203149
45.43486565643704,-7.905398804634615,0.9938855725810483,-0.42377027027027026,0.01605416369016525,-0.006727538905484498
46.38987605096645,-10.631261592116061,0.9888162697187782,0.3953706526582397,0.01542003930413592,0.0010564340239913594
46.7288106335232,-12.546837718010465,0.9852462598232195,0.2268907563025211,0.015338004791942856,-0.004187234042553278
29.877082764272117,-14.29713995091356,0.9799766691001537,1.506849315068493,0.013889970181472144,-0.008691713387118716
25.741088180112627,-16.316811045627674,0.9722780170873143,-0.17759562841530052,0.012547006045473543,0.0020777474114370698
23.021782618359637,-17.52097716204912,0.9657756272685483,-0.9623820598006645,0.013023392086370416,-0.005471814990708146
24.695994277539384,-18.772093325489777,0.9597224162139513,20.725691071270866,0.013027723191790483,0.016081871345029253
25.561251546756196,-18.05542258943342,0.9580708233760591,0.060975609756097615,0.011901897504903827,0.004248435571069686
22.157865549325194,-16.89010594335582,0.95971296325874,0.08429118773946365,0.0075173168270969825,-0.00541736609186616
22.837546043439545,-16.294372321005994,0.9602500427790236,-0.2508833922261484,0.007271058463485723,0.0011848442228188372
24.62420886075938,-15.531055410948511,0.9612855058568782,0.5896226415094339,0.007285617304405052,0.01576787508301125
42.99345902270099,-13.278644094966694,0.9639386039884866,0.17804154302670616,0.008542617735259534,0.005942701959666952
62.188858158830584,-10.797026749454062,0.9669716859699901,-0.36272040302267006,0.008643099880639162,-0.021164021164021274
45.992706301416305,-10.755907441722456,0.9686989951955608,0.18972332015810278,0.01128918121882426,-0.013943392211108852
41.1456752655538,-11.907783682767786,0.9701496851784617,0.7109634551495017,0.011869254509896548,-0.001476212263784249
43.19050653074228,-12.810959841048316,0.9714722648674418,-0.5941747572815534,0.011851016204397194,-0.009077862120242752
39.30425752855658,-14.210189482537999,0.9719613453529931,0.5741626794258374,0.012074411402300245,0.01628917428631249
48.233156088039294,-13.655167811539513,0.9720552999243998,-0.2279635258358662,0.012106722683142878,0.011469484817527187
56.02266736953085,-11.998952339258267,0.9727088821831301,0.4173228346456692,0.012642443072552776,0.02891723745745578
63.61356449678338,-7.8467726690748805,0.9764148585494352,0.04166666666666674,0.01538531570510482,0.007399402768383023
67.5428694296619,-3.7886629825313776,0.9803852528405501,-0.16000000000000003,0.015411791160491364,-0.010956167142962547
59.208052206614305,-1.6334070972620793,0.9816292831289762,-0.18095238095238098,0.015463797157055518,0.003444136275199794
59.01994555253071,0.40564987378684236,0.9829336877738779,-0.25193798449612403,0.015401225120144761,0.005907542016980072
62.7295861916353,2.569746932314729,0.9871305241128134,0.13471502590673579,0.013289303448602406,-0.0017388879319537587
61.7113890572483,4.066862896320117,0.9925102353519751,-0.091324200913242,0.01197437848154587,-0.015447187872314139
51.42762832150522,3.693755883545691,0.9964100287583718,0.5477386934673367,0.013530196489078739,-0.005850198205716639
47.5480213550553,2.800139211046826,1.0007808402773732,-0.00649350649350644,0.013228751041386667,0.0024512272925691914
56.095722630488055,2.3010362430088662,1.0039194092812944,-0.18627450980392157,0.012497376305629703,0.006808132913512344
64.5468998410175,2.5323255273892755,1.0064740008114796,-0.13654618473895586,0.012211795047635808,0.007236190935631104
67.19848053181381,3.3786937641270924,1.0067472570976603,-0.24651162790697678,0.008179106686974233,0.0038728643506553695
72.84737741553826,4.377430203005815,1.0065513841458706,0.22222222222222232,0.007892037623223984,-0.0013737167675704764
68.19594494598189,4.97681139924407,1.0071115049343657,-0.010101010101010055,0.007003280149881811,0.027322674442549877
72.26202000645362,8.035736138185712,1.0092870927812505,5.209183673469388,0.011023721401117036,0.02669221764300267
72.12168385548415,12.996366789627928,1.0132070577493695,-0.5792933442892358,0.013361394512805812,-0.007598772325786651
65.97818369586258,15.95861169557702,1.0163344980641857,-0.560546875,0.013810596281660682,0.0026047814659173607
72.84964793593811,18.36163990741079,1.0211847852490192,-0.19111111111111112,0.01198567744656363,0.008735920882225967
74.09602845287489,20.92296810862058,1.0275851022606666,0.598901098901099,0.011216920708799072,0.008317900994413208
74.68460350154471,23.544031877561565,1.0342090793196586,-0.4020618556701031,0.011065741636032692,0.0062737774622454445
76.94119105162049,25.977810820434797,1.0406657064717992,-0.3448275862068966,0.011074827786102338,0.002170245398772863
87.3383768913342,27.814329242110944,1.0474908924311706,-0.29177192982456135,0.011238890175994512,0.007453149988904562
92.30405724701271,29.71320459536605,1.0546647870763937,1.1427332854417993,0.011160113409496861,0.0014735259044336146
92.25280326197752,31.01707326705764,1.0622437938195946,-0.2543352601156069,0.010926573970288123,0.0003337100211602273
91.82561307901902,31.72025159083796,1.0667819268406578,0.22480620155038755,0.008854839709371138,0.018908980628530303
92.67822736030824,33.899206099887124,1.0704766156533816,0.860759493670886,0.006932801760211579,0.011206274323047216
93.13542482085863,36.4214159733599,1.07614707398015,0.027210884353741527,0.005597514244960412,-0.02188454321351041
79.66931080663439,35.6100258061565,1.0794220479298264,-0.48344370860927155,0.010670127420726993,0.003227480984945963
76.1164226068014,34.91073122152534,1.081926950781137,0.23717948717948723,0.010557203977954616,-0.0047244094488189115
66.89809792435092,33.46244365554321,1.0824367872775236,-0.5335025906735751,0.010734057189996248,0.02032851115129608
76.82613168724282,34.09865774310083,1.083372301051347,1.288024524068685,0.012121697376919052,0.013897709314862006
78.92767350757178,35.709837922890074,1.0854225385490908,1.1019417475728157,0.012502524475180741,-0.006533139111434827
73.34636110617635,35.849653301096396,1.0860602808115556,-0.30254041570438794,0.012973769586591726,0.004845934473582059
72.68644942047459,36.07794565380982,1.086815712359945,-0.5629139072847682,0.01295549444019004,0.0037135936496819344
72.17310664605874,36.25170238993769,1.087872900950985,0.5530303030303028,0.012894303227207936,-0.00561156622302339
68.3569371099376,35.35887131550885,1.086354544728847,0.5951219512195123,0.012115150653457817,-0.005248499645470472
63.48732325694782,33.68364615673386,1.0830172080182865,-0.5535168195718654,0.011816430876725525,-0.007884893778061897
59.13692369989007,31.13133418154871,1.0814414057347566,0.18493150684931514,0.009514087726266529,0.020361454707058746
64.66586634653858,30.9698209909443,1.081136147350558,0.34104046242774566,0.011227991955918361,0.01106279807489896
62.864052150141895,31.706073380175212,1.0825940544784407,-0.04741379310344829,0.011081013084388558,-0.0218404256082938
50.841521548788805,29.494919857433842,1.0801203536472832,-0.009049773755656076,0.012488727461787355,-0.0006826138974318496
59.127680036205234,27.3522221418109,1.076015301133934,-0.4383561643835616,0.011592608388167504,0.017473631636160558
63.188464869822184,27.259541912854957,1.074125691505804,-0.21230081300813008,0.012701900190733919,0.0017252954297719558
65.71532543148264,27.066934418227447,1.0721890678191774,1.7970728787143786,0.012652045964522652,0.010838389807301452
63.44640283782285,27.80734809715773,1.0709066496803141,-0.7578376383763837,0.012998502379286347,-0.018100805589220892
51.152468046419585,26.045138323132505,1.0682601377399301,1.819004662786091,0.01434356774764446,0.008981275094205543
56.73617311833606,25.354459573419035,1.0666686988542484,-0.3405405405405405,0.014385884853399566,-0.02120632087962704
47.55451348182882,22.173506597735468,1.064099362441507,0.4180327868852458,0.01595414372850326,-0.0010954190896993454
45.943238731218706,19.309757040174418,1.059171291962248,0.48554913294797686,0.01440811466259287,0.017332489401789886
53.16214298385665,18.724656879234317,1.0548331730261649,-0.6851206225680934,0.015123743383918321,0.007813234751531839
57.036228721082495,18.914397130586167,1.053712706573088,-0.0757130146804409,0.013306842995919665,0.013940433718334422
63.11871819672822,20.396679126595927,1.054383661178855,1.553578352072944,0.013738176701195147,-0.013224872388477138
53.54179404314787,19.835427936841825,1.0522687007709595,-0.12041884816753923,0.013765687527037733,-0.002087802498188296
49.55458112162478,18.937519706272724,1.0495969536672773,-0.5765238095238095,0.013786937618975842,-0.0016104680422748263
56.96397304610812,17.839528702764028,1.0457361943175034,0.4337119082424379,0.013284436251481551,0.002830066394941877
58.123988092129295,17.08948414214865,1.0441551445339583,1.2352941176470589,0.011849064020796123,0.005220488442398752
54.16976278936837,16.88703345628619,1.042052168034403,-0.2850877192982456,0.011631176271806456,-0.00973668795450966
49.61598367259249,15.448679973558683,1.041066651006648,0.09202453987730053,0.009611041078904922,0.01445647547665252
50.933626235681764,15.744343997364012,1.0412740589510379,0.9213483146067416,0.010299238916575616,-0.022641455765962437
49.2714025500911,13.25662385650071,1.0378947512645011,-0.3128654970760234,0.011955391267924564,-0.0026629220840640455
44.99550097919862,10.864516921562199,1.0336406869679813,-0.46808510638297873,0.011599285208134002,-0.009724461434084453
49.19844898431622,7.803185084541383,1.0273167278270596,0.744,0.010443908700157562,-0.013473892032060286
44.838862809219904,3.8567491998721835,1.021396179620371,-0.08256880733944949,0.010468831923373502,-0.004271366165104706
35.78248719142988,0.26456439906451124,1.0153504512601386,0.03499999999999992,0.010448588209188323,-0.0016873776651192829
31.03976472029899,-2.732327560531985,1.0098526527592666,-0.28985507246376807,0.010446529981054031,-0.0008263345302664815
21.561184346745705,-5.136931488301116,1.004506882968747,0.5850340136054422,0.010236202771916296,-0.005698905329002746
23.350026160400546,-7.567012269450061,0.9980436062808459,-0.2145922746781116,0.009645297159153653,0.010790170132325194
31.353771960041257,-8.246340376966145,0.9934831370062868,0.45355191256830607,0.010789768566934225,-0.0034635726415164214
30.84587230581532,-9.0539468386728,0.9873463049210369,-0.5488721804511278,0.008759585471326114,-0.0020418274355548105
28.415225859358983,-9.80048811962638,0.983551473576601,-0.4236416666666667,0.006331120713490273,-0.0023243218847317504
24.13647555399224,-10.520194386816456,0.9799637885275873,0.31824819628992373,0.006335846135137172,-0.009628071445266229
24.283388774860185,-11.982868021944796,0.9766433826786581,0.3600368526114901,0.006325003374659019,-0.009934833582021296
10.625465376023811,-14.033306134686882,0.9740346483909155,2.7580645161290325,0.005764319147677278,0.007473990972772349
21.385273667320376,-14.704466409516726,0.9724482595578334,-0.3948497854077253,0.006592867646670658,0.015768223899620848
34.56417402074629,-13.414640796810772,0.972256326991977,-0.5283687943262412,0.008609121659672063,-0.0006161290564961064
38.27033513328188,-12.316633370367981,0.9724530834941176,0.4736842105263157,0.008607105171600167,0.006180125858037622
49.596622889305756,-10.660284151697851,0.9739092323338031,0.2193877551020409,0.008547736217313553,0.007913083113525676
56.930115726204356,-8.396303605426738,0.9745176401074152,0.18828451882845187,0.00823244092859767,0.0008154913706184264
58.52066715010872,-6.439096013842118,0.9755924091919419,-0.017605633802816878,0.008088493355998724,0.0002518555830455238
59.23694779116465,-4.805168743924469,0.9767961465973509,-0.34408602150537637,0.008013463320545741,-0.0003702825996800829
63.32943013270876,-3.5101525781035434,0.9785841275829454,-0.049180327868852514,0.007930808725033009,-0.0019928583070334405
55.69856985698577,-2.6701239287783665,0.9814229387841841,0.31034482758620685,0.007025814577720785,-0.015202690163532817
47.42857142857143,-3.6152852556174366,0.9838842277055886,-0.23684210526315785,0.008170125809191124,-0.0035201447254362694
46.577736890524356,-4.687132047236446,0.985453208812479,0.27586206896551735,0.008094335775251546,0.006981951315450985
52.12469522814355,-4.7371871455447945,0.9861227659465757,-0.36936936936936937,0.006652225706768757,0.001322105452933764
59.34700953481656,-4.582020203814409,0.9868454296736828,0.19999999999999996,0.006659086637200953,-0.012265842442065522
57.51890226827212,-5.712507412386685,0.9858913249028597,-0.059523809523809534,0.007349208016881943,0.002445656301742316
54.77491801649601,-6.276250867394765,0.984189863224619,-0.28481012658227844,0.006740453408493721,0.009198084616317104
50.59168385625877,-5.677972937644427,0.9835241050670916,-0.008849557522123908,0.0076151878987555655,-0.007244853526329309
46.16603923122648,-5.91433099339406,0.9824809210546729,0.2678571428571428,0.0078102823697088685,0.015011381425211745
51.72781380474375,-4.44863623942706,0.9822101233281304,0.30281690140845074,0.00951065080863589,-0.0010207274732153548
46.09579100145131,-3.3588909337327095,0.9820431149136282,-0.01621621621621616,0.009498960698712785,0.005526510094644443
49.19751960605509,-1.8757128060949526,0.9841764316628737,-0.37362637362637363,0.00807141424985897,-0.006482621530610744
45.409114009825565,-1.389510993203885,0.9861733663536915,0.03508771929824572,0.008332146772543632,-0.005225908561531378
43.03949903660893,-1.5511533222129401,0.987293483359692,0.6101694915254237,0.008309120219653415,-0.00818023535062451
40.378097461776,-2.529634881154834,0.9872648914733156,-0.1842105263157895,0.00869171975594384,-0.0038136170341560582
45.69163896701608,-3.6694750212814142,0.9883308812057373,0.02580645161290329,0.007822968537880785,-0.010330107706564062
42.460003168065946,-5.605595073844597,0.9879163818976021,-0.18867924528301883,0.008404650587164325,0.006569757625063177
42.15303766223428,-6.375767820737792,0.9870874850837318,-0.357077519379845,0.008076069238470152,-0.028059473884864627
31.862043204880848,-9.842133729890747,0.9851222338361438,0.7362576413422237,0.011620340430802395,-0.01949478308621644
30.26074617158406,-14.428122590567227,0.980338314878569,0.4374999999999998,0.01055382541846109,0.019482337880545764
38.005886681383444,-15.91426061428183,0.9773851236060574,-0.08212560386473422,0.01344978434845324,-0.011458169832051612
31.221461187214658,-18.061927036117595,0.9727110717251045,-0.7156842105263158,0.013038810624124302,0.0069069545887583406
35.91281222297549,-18.84472064825536,0.9691585217215467,2.276564235468345,0.013732564314539382,0.0030749822597178067
30.09896485041527,-18.93215472445172,0.9663233048751639,-0.096045197740113,0.013990059002815892,0.023502593931771676
40.528505015904095,-16.399720969625832,0.9661733573833905,1.44375,0.01644395402273227,-0.011327855003456011
35.62284472577825,-15.405367219040045,0.9656115243999293,-0.6214833759590792,0.01673749878839027,-0.0028741212568452745
36.49165255262523,-14.745912090016645,0.9656508414682693,-0.10135135135135132,0.016495116031551564,0.0033108713434346626
39.06817067189801,-13.72216904488414,0.9655949042627129,-0.1127819548872181,0.01635244776801002,-0.01863498718844636
36.709677419354875,-14.678243080237507,0.9663942621465862,-0.05932203389830504,0.014868286089134545,-0.014953714692618192
34.50576106731354,-16.76772281642343,0.9678720727721443,-0.10340540540540544,0.014290326672647657,-0.014698795180722812
33.8172864662931,-19.673523489316267,0.966183317545701,0.3564839934888768,0.013069335888380912,-0.02702372218146254
27.330386315587177,-24.370392694695965,0.9632917041896382,1.4962962962962965,0.014893593317578962,0.016672950441958934
37.410071942446066,-26.185086314925684,0.9608669700699237,-0.5519287833827893,0.01605575090718036,-0.014916148172565924
38.47780126849896,-28.75232392262774,0.9569815216610674,0.4039735099337749,0.016145869232322616,0.015978583678420755
37.0810810810811,-28.91238388395982,0.9519561762522167,-0.6397358490566039,0.014726306537984528,-0.004240602741982014
38.660955816050524,-29.11912734216662,0.9476152205448465,3.294542788310464,0.014657060979331758,-0.0005375010336556851
36.046783625731045,-29.001115779882184,0.9437106333340929,-0.6371951219512195,0.014733301233069037,-0.007239482066768721
33.462946020128115,-29.276165230743345,0.938847492333546,0.17647058823529416,0.0143734465088454,-0.0066255521293441255
21.99338927027722,-29.792216336338242,0.9352807635808319,1.0142857142857142,0.013778936222769473,0.0086832501363312
27.8803641092328,-29.03137641808553,0.9337704292295333,-0.099290780141844,0.014050972727678572,0.01617732679031869
35.12019230769232,-26.55286791896333,0.934716411478288,-0.27952755905511806,0.014669760295877483,0.0022508696541845286
34.648910411622296,-24.08904652598767,0.9382233769331988,0.22404371584699456,0.011273771616122155,-0.007309105757452028
37.37268216244451,-22.598143195012653,0.9397684024660435,-0.3571428571428571,0.010474767999286596,0.01999095059849454
48.691897383794746,-19.23406630384966,0.9445668055040672,1.3055555555555554,0.010683698729572828,0.011170706133806663
57.016632016631995,-15.274358582239302,0.9487522735449431,-0.4819277108433735,0.010166026327974847,0.0011565765334609068
69.1661481020535,-11.882287192576314,0.9535637643114985,-0.2616279069767442,0.009864000373168638,-0.011791419352268795
58.64395886889453,-10.269897503323591,0.9576617318215548,0.5984251968503935,0.0109882021134632,-0.0014512032893940763
65.50610193826272,-9.03318310287409,0.9623618367376038,-0.41871921182266003,0.01055343231681775,0.005530660853417357
62.180243998425794,-7.41486631502471,0.968140988184805,0.39830508474576276,0.009977050961393855,0.0007628071302392403
65.07936507936503,-5.986670924943155,0.9731781486305874,-0.23636363636363633,0.009917049233878908,0.018935291049865688
71.02194787379965,-2.9168691700365343,0.9781535335932644,0.5238095238095237,0.010333778939741451,-0.017559746446710434
64.98274239096325,-2.2574305396105956,0.9811954029074744,0.41145833333333326,0.012385534266859125,0.022241814611469568
73.29053865475856,0.4986245758466339,0.9866355313221209,0.040590405904058935,0.013415145863012084,0.039360200721342276
78.15068493150682,6.656803089941832,0.9934850671657762,1.5496453900709222,0.016806082375576504,0.013616475558237973
78.01011029411762,12.845611862068381,1.0004100024836688,0.04311543810848395,0.016893748828460405,-0.001711755293417272
76.90536495510007,17.364529140947297,1.006813949404609,-0.5013333333333334,0.017029304364289215,0.0071196928467589515
81.07921928817444,21.46892838632607,1.0150300834850583,-0.3074866310160428,0.015737168006492257,0.003146050780960863
79.16034395548806,24.778996987277196,1.023841761977383,-0.4092664092664092,0.015473113874368187,0.02531085119728438
81.1139124455649,29.826156181899478,1.0340923340077057,1.392156862745098,0.016206770327036244,-0.009032350930224142
76.55398037077421,32.43944436934544,1.0437919303467802,-0.3278688524590164,0.01716983274253403,0.00842472220204793
82.76929882769298,35.042568227095444,1.0523234857581556,-0.23170731707317072,0.016891227150498664,-0.014043932301044282
76.75897435897434,35.12715166861358,1.0615105793710433,-0.12169312169312174,0.01630114009589922,0.004419284149013825
76.68244494752003,35.27573240862239,1.0687397575067397,0.04216867469879526,0.015709921242934983,-0.01629031671575565
70.10211800302575,33.20324458488426,1.070524045633926,-0.09248554913294793,0.012825037991282788,-0.0017003659483237898
66.53640477169884,31.017640226287313,1.0705664159347354,-0.019108280254777066,0.012195449755805407,0.000888658495945549
73.40090090090085,29.047521253297873,1.0707783761953023,0.11688311688311681,0.012169223935651358,0.014205911730975629
72.33544155539934,28.704578795789757,1.0711956066364035,1.0116279069767442,0.012768125300793883,0.0006200984862301251
64.01584399756243,28.17658024593834,1.0714752323349912,-0.5346820809248555,0.012757646398810675,-0.012540099154272233
53.29249617151608,26.06972576675639,1.0674020345159803,-0.018633540372670843,0.010193032175126494,-0.014249852333136581
48.26629680998614,22.58236427147972,1.0627201490732086,0.7848101265822784,0.010685898487836416,0.0018350685341921302
46.144961016459675,19.78819370655947,1.057698679045982,-0.5141843971631206,0.010087707969982204,-0.0002616724608425214
44.697193500738535,17.34560202513694,1.0539445643939245,0.416058394160584,0.009435680378590392,-0.02576278791504638
24.409681227863004,12.486071767325939,1.0477531193921368,-0.38144329896907214,0.011619447719671144,0.005104586451736726
29.35779816513761,9.06694040559546,1.043783102732215,0.19166666666666665,0.011342598792026032,-0.005384145410111674
22.900283107895575,5.722413664574788,1.0400458867220157,-0.6072447552447553,0.011348804651875747,-0.010903366990440255
23.690205011389565,1.9040817317002166,1.035102127795264,0.31541556869168863,0.011448042592979569,0.0062880875674415915
24.694926140012868,-0.46303396193889057,1.029106336257808,0.7596339961288052,0.010198158880322468,-0.00528447444551583
27.434891188012855,-2.8587737907223527,1.022690780383384,0.11538461538461542,0.009971216341616539,-0.050411043896385954
18.954892777914736,-9.888384496570097,1.013204873946049,3.882758620689655,0.017231101063623012,-0.021847435478601795
16.3091068301226,-17.41712924335593,1.0032499283676546,-0.692090395480226,0.0176074488276229,-0.013693483071014145
8.000886524822675,-24.42549473735221,0.9917821582372821,0.44036697247706424,0.017058974674685173,-4.232804232795484e-05
7.651245551601448,-29.642014771254026,0.9798157701959195,0.10191082802547768,0.017076185159174757,0.011259735861835374
13.80715255771841,-32.330262492729844,0.9716666887537506,-0.049132947976878616,0.01780523383999891,0.019129342821263995
23.76921363332589,-32.245211419894986,0.9641602785447161,-0.541033434650456,0.019469697265142624,-0.010186059884174536
21.715017064846393,-32.800282956336105,0.9567117752918628,-0.29139072847682124,0.01948219206967811,-0.0009129009502469865
21.64575802679137,-32.94912495262088,0.9502222236079261,0.31775700934579443,0.01954825661417273,0.013373759189267975
30.90405904059041,-31.40591996449507,0.9441086436070726,0.5886524822695036,0.020184185953001216,0.006229763514898012
31.205510907003386,-29.232686199273985,0.9388839163650045,-0.3482142857142857,0.020545937507136975,0.007413139994297602
35.05459508644225,-26.470948221402523,0.9391841135281779,1.047945205479452,0.013009607281894054,0.0030323858812113524
38.59565321232385,-23.706384868695068,0.9419532168383281,-0.5852842809364549,0.010219118188109952,-0.015680425669139075
32.9406434073403,-22.82182514940928,0.9450535686083519,0.2661290322580645,0.010603936533223935,-0.009132233097178477
32.31111111111109,-22.75817494028888,0.9474953446007095,0.15923566878980888,0.011295222600085884,0.005000826582906237
47.4254742547425,-21.966333039237043,0.9491523049663326,-0.2802197802197802,0.010920162492911702,0.006374141547065948
58.82352941176463,-20.47738188554399,0.9498788867544452,2.3969465648854964,0.009299219360384586,-0.021698267407649574
55.025445292620844,-21.195412954467884,0.9501018607604306,-0.7280898876404495,0.011278185426498737,0.0015872352867467576
55.58000628733103,-21.364862789613653,0.9505524795105775,-0.49336363636363634,0.01129817156744639,-0.0012927978647983007
50.98438560760356,-21.377795135786528,0.9494301016204341,1.7894230298680327,0.010219130179295871,-0.02634875563721406
33.493589743589794,-23.661114835656463,0.9456888026508814,0.7894736842105263,0.012341532370801355,0.004374490714929236
38.56758574310698,-24.773560585290852,0.9416519575909389,-0.4836601307189542,0.012033471268805114,-0.01635424228190796
34.39280359820097,-26.89045043944543,0.9361073560578884,3.3227848101265822,0.012089416235333125,0.011069630144122211
33.047735618115084,-27.225444479715406,0.933230824749547,-0.7042459736456808,0.012961270272123048,-0.03125670859988827
24.141519250780533,-30.081346426026812,0.9285663758547512,2.198019801980198,0.015460279379413957,-0.0023046580685194273
20.086160473882657,-32.18347648167219,0.9236447089465634,-0.46749226006191946,0.015003696715786776,-0.008040513526720194
17.565445026178068,-34.185618531175805,0.9182323271845143,0.13372093023255816,0.014183597974670562,0.0027765338110163906
20.98482679645005,-35.11737519638632,0.915352519355248,-0.5358974358974359,0.013862035971856644,0.0004912468738837994
22.67601341054568,-35.40331132786014,0.9123032981589152,-0.4088397790055248,0.01379446463665731,0.00557960987367756
22.770167427701807,-34.725303324566084,0.909903605102075,0.17757009345794383,0.01425660188389564,0.012162642045454364
25.47003525264398,-32.70549302768836,0.91097661182035,0.30952380952380953,0.013320227577543342,-0.006008244890798986
28.8039867109635,-31.296747148052646,0.9116993385660962,-0.5208484848484849,0.013158812131419742,-0.011515552614162816
25.64181874420045,-30.877396420155037,0.912928489039879,0.20225145459144955,0.012701926748746064,-0.0031690769505444694
25.32844485181792,-30.480157001772113,0.9130694226819189,-0.06950026301946344,0.011748582374988065,-0.010298661174047319
28.86490250696383,-30.73895623806152,0.9151227156686804,1.1595585907466872,0.007457052867432224,0.0025335927249694468
27.707006369426708,-30.368055853524083,0.9176847968775975,-0.31937172774869105,0.007593159372757435,0.0385847736811229
49.66646452395394,-26.321133263319098,0.9235402671329225,1.0846153846153848,0.014414800367593794,0.011297471104545043
49.742658189524704,-21.813474444630856,0.9300162609130672,-0.36162361623616235,0.014642701066780775,0.007218355246197294
66.02260298942761,-17.363160846574374,0.9370696424881173,-0.12716763005780352,0.014619848442957377,0.012882859824247195
70.59806214500509,-12.474018730187481,0.9449629750621642,0.0066225165562914245,0.014852646170669849,0.010908018867924474
77.23868446760021,-7.468291787375165,0.9526503970398703,0.519736842105263,0.014794064772110885,0.008457276173811534
78.23785803237865,-2.6516306009850723,0.9613608631001994,-0.2813852813852814,0.014269566966100693,-0.026770222258943988
65.00389711613411,-1.4322905763092422,0.9687086336225916,0.7228915662650603,0.016988413791135606,-0.01129128109347155
59.5739348370927,-1.5216134563916057,0.9755356551692347,0.0,0.01761376368212516,-0.002060793405460948
55.87141339001068,-1.765708437010062,0.9832011532658352,0.5594405594405594,0.017035564897926063,-0.01548786783686118
