rsi,macd,sma_ratio,volume_change,volatility,target
18.95211442786068,-55.65435436594112,0.9383647472252384,-0.47088380221860815,0.04918061320853203,-0.009031088929489228
17.85939988371797,-58.90271052753701,0.9232035888029598,0.6188641159739425,0.04890466077441291,-0.025548976991681016
16.50353897544906,-63.49589315525395,0.9077135688353469,-0.10187599183858531,0.04896053749498354,-0.005376054637327821
16.31677405944707,-66.92854742876148,0.8933189332051834,1.2541255166756065,0.04911474489687739,0.00033250336369694544
14.999530824809995,-68.82092844158069,0.877470862606738,-0.29899216125419936,0.048358542722179716,-0.0015382831523209628
14.568775500633137,-69.67802549217618,0.876813122480594,0.04604632587859414,0.012564059241092428,-0.0025238839942399727
15.153658536585382,-69.81554568290267,0.8768030787313866,-0.7700530676134845,0.012358499209017037,-0.015212666873641867
15.29994089834517,-70.69120343138752,0.8753172898076031,2.463556367258841,0.012631519945228648,0.016346153846153788
15.149496743635297,-68.91718937756355,0.8744678034913617,-0.6029193231388716,0.014145316708580697,0.0131364672673977
42.39259820365765,-65.39057221997996,0.8733561383096219,0.6279350516086195,0.012501309113587605,-0.013134529422570651
41.428722504230116,-63.251250262101394,0.8726989027860313,0.3295884315906563,0.012625859375923023,0.027580429994105593
49.143749139158025,-58.01763618955147,0.8746949145625648,-0.033799046264536114,0.015956039619415795,-0.0033965340257230414
47.300324601106404,-53.6150310194389,0.8786069332153756,-0.49453055098565535,0.013446940642121808,0.017139005437828425
45.516850215058845,-47.74945681471331,0.8842131635137991,3.103751498886542,0.014017935409686941,0.013976068681543774
53.56577599851036,-41.112446177794936,0.8911439797985796,-0.6033616719308743,0.014296263929436835,-0.025253712053341815
48.54250158194477,-38.187352987299846,0.896282838876382,1.8988283168455764,0.017214321977936507,0.013748785210073944
60.26852312282446,-34.0045893424699,0.9025626680504314,-0.7958830505603021,0.017416181928887938,0.01633423501084974
65.74936494496187,-28.586588317688893,0.9113890334335154,1.9254757811110452,0.016269585567410524,0.008094353694739986
67.225733268514,-23.132865710607575,0.9193654054422904,-0.5532587548638133,0.015986177608024347,0.010350405094691428
69.54692806421734,-17.458036138556736,0.927042731433157,0.13727091272001446,0.015887886190366768,-0.021544050080404276
63.039143666701634,-15.206952728676015,0.9343029329070012,-0.08069405664140405,0.017212540233668458,-0.01530503686855722
62.762511754257645,-14.934030367901187,0.9384834838809646,0.13619993925456675,0.016483104231237212,0.01721196044974649
63.066081729938865,-12.707278884469133,0.9435476389017744,-0.034827770564423766,0.01709185423068138,0.01078238193951031
62.78065931005674,-9.643615712156588,0.9485615571976724,-0.24008862863021285,0.01663943779279418,-0.0019494024972643853
66.11070381231673,-7.347997947955491,0.9520972838723686,-0.17619493908153705,0.01621175025874841,0.01951757889080885
64.99697107375432,-3.3214256489609397,0.959867480838508,0.22468714448236637,0.01412825301654062,0.002036891959262155
66.49268515696431,0.0992953904103615,0.9665938816836649,-0.29276977860349895,0.01387223998428558,0.014705464263376378
66.24318722652953,4.428700245867503,0.9735762759468463,1.9690601284296556,0.013727348615734606,-0.00717262634399185
61.037260426173575,6.953348491643283,0.9790555362861358,-0.5150167125442391,0.014113140423902241,0.00862841379699586
72.24276702197082,9.827721350964566,0.9839516765294366,3.3851923174377943,0.014021848260723854,-0.038611118883075446
55.39730134932532,7.564307250991533,0.9877962425377618,-0.35759767949799504,0.0178229387892467,-0.0005092983324117561
51.24633431085046,5.648933728209386,0.9928201856587534,-0.30630160643292736,0.016911228412170264,0.0249464964258157
55.45549270616253,6.817698817446171,0.9980512481664948,1.120662828691458,0.017813491895945603,-0.0009516977862372711
52.67993275734001,7.54880880112205,1.0022045034979665,-0.6356310454039644,0.01764696763442391,-0.030142108667989054
50.24610336341263,4.6532532749295115,1.0040096216015442,0.27298050139275776,0.02039713030855841,-0.005416816319350204
52.90330179419736,1.7421114435828713,1.0037136702190128,0.060847328043025506,0.019128103223606526,0.029906845115264424
55.92784452037179,2.6786001917464546,1.005758031517115,0.3189940107855562,0.02182413269758043,0.006569061010690769
55.01218826176636,4.114098781427401,1.0068844527553706,-0.5080169571361282,0.021342197208414047,-0.012867542512654317
52.00666524852868,3.7480182031838467,1.0076884459834896,0.4988511029411764,0.021591569927632885,-0.0018796721736499267
46.47581364676678,3.2102853489682275,1.0074262419268287,-0.5274669119525781,0.0212786657389508,0.015765587006558723
50.148132090468955,4.495420174309402,1.0125610465755988,-0.17605709959987026,0.017801348043615228,-0.01568426884882579
42.459646978466395,3.689694807561864,1.0165162660816411,0.6607166294789342,0.018713788743784907,-0.0190228765245003
40.133881545414354,0.9135886677163398,1.016149635023117,0.2049711530862246,0.01760102770441248,0.007047537775685342
39.58990536277603,-0.5076180078631296,1.0160891229224753,-0.29242777030793954,0.017902455750062506,0.01791193057300644
53.64040465971796,0.34069719511990115,1.0209150550332953,1.8189191694475344,0.016031509368443084,-0.002928005511539933
52.954528259060275,0.6759789388231638,1.0224837105781999,-0.5643445520461683,0.015918474978914448,0.0047072033166351
47.4409365622755,1.4526700036753937,1.0212532320747767,0.9290108314148771,0.012779761517085843,0.015230317357976864
52.04459517405372,3.7405884162669736,1.020697303497656,-0.29779116858724786,0.013547730745764956,0.0014747805470094466
62.71390250670613,5.657212945604897,1.0216466595009137,-0.13657639585422932,0.012667318793869552,-0.004678527391227871
62.93219473708629,6.564685577472346,1.0228444094439688,0.00032268473701191347,0.012799237043413533,0.0067959309363518905
56.707680633096615,7.966669142867431,1.022766324911778,-0.010870967741935522,0.01201634075355904,-0.010385245498203521
50.21043771043769,7.796067444611481,1.0232623103483194,-0.28940416788963896,0.011289512992103512,-0.03265503325186159
43.791869321831726,3.9072362856406926,1.022502142187445,0.6153563724815274,0.014441513839918972,-0.0019170314657579457
43.791869321831676,0.6076992091177544,1.02078773850017,-0.5070034377929937,0.014249781695036223,0.0010081906289785003
37.96211891015909,-1.8750457848432234,1.0173736483494196,0.4185108344859383,0.012724986770468594,-0.009307181085690841
39.86385875345674,-4.808762850939729,1.0134984509651632,-0.4940684163484196,0.012916488822273517,0.027864764986123447
56.472418812427854,-4.057016816104351,1.0112871007474746,0.900024090580583,0.01612403432238775,0.010504429187152109
57.53183153770809,-2.2611244319330126,1.008093673109597,0.7197920628882972,0.01566949798901787,-0.007766060813900411
48.78509577538701,-1.6954409465347453,1.00443301325188,-0.7673252727808906,0.01577100361711158,-0.0359012391903859
39.33482841789031,-5.210356267700945,0.9986182183995237,0.9159273341782848,0.019089872628418054,-0.003263751447029506
36.90638879398703,-8.253434012002572,0.9916124192085862,-0.35336273428886433,0.018648866641175394,-0.012153636350012764
28.439245810055894,-11.837458637743339,0.9852497522684327,1.0978687127024722,0.018701465010509854,-0.02023726448011154
24.85909108825045,-16.63887441417546,0.9805987070831989,0.09265279583875152,0.01710555248608921,-0.006952186300012375
24.631907830501945,-20.92740387532126,0.9759292682767527,-0.5127566200535556,0.017074976469647774,-0.010173852030872288
20.605009633911436,-25.08989956282494,0.9706529280942818,1.2259369513777578,0.016958398255358595,-0.018997361477572694
19.8884136135392,-29.989291915566355,0.9643843920576182,0.1397023523763803,0.017392767176845344,0.031223655793116256
35.281534112613684,-30.38375268292134,0.9579104753243949,0.3786857624262847,0.018171089886209094,-0.0005216362249108597
35.54495073891631,-30.399996843294275,0.9506295544029001,-0.6180000872943128,0.017278457836921588,0.014278481012658162
39.494219653179194,-28.604062816882333,0.9453621729001775,1.5974063071297988,0.018724608501141323,0.007196178422216759
43.395122664619244,-26.123555385170448,0.9444787506531371,-0.2853843615968328,0.015892266228715573,-0.016935453124404365
31.428903435720642,-25.654171438556887,0.9421804101598279,-0.28630347799322864,0.01658964290103417,0.027931184263597197
36.69134213067268,-22.12147266057127,0.9429167910644353,2.7536225633948592,0.01890166425457308,-0.018072061875117895
35.05175771241163,-21.012133473709582,0.9445038775917081,-0.2181091234963637,0.018646090382311874,-0.010451087374164225
40.007798791187376,-20.98843885752217,0.9461481141388612,-0.22631694952611858,0.01884156213124091,0.017612798011959363
45.59615664580001,-18.9214594419052,0.9500668514171825,-0.2952348394203559,0.01913138913291143,0.10101649903081533
65.91031183648411,-6.526971757966976,0.963998631739333,12.824512234558586,0.03479902004037501,0.012406861895685406
72.1089681521995,4.686110863442991,0.9761600678019785,-0.8493060428849902,0.03434982570941082,-0.017601752644370694
69.08439051296193,11.366946411687877,0.9871390872547812,-0.38033270380048123,0.03552604022601276,-0.01825163421467102
66.88106796116502,14.382450657045865,0.9950851376221587,2.5487641950567803,0.036736312346826866,-0.005700088731144581
69.5991513222702,15.940552836092138,1.002055060481916,-0.8877411764705883,0.03701191709979784,-0.00040693357701748756
66.181940210856,16.934159354306757,1.0098092178757025,3.4315657094948646,0.03617413454632374,-0.007142091918722948
64.49907336749156,16.721923328927232,1.0143236159044884,-0.7476587996027053,0.03581688039064572,0.000381253821529981
62.68904674610451,16.407357516120783,1.0211348362224333,0.11096012370554331,0.034941242013388794,0.0030560589064343446
62.13372093023256,16.31295572527665,1.0291742493842895,-0.15053355265932766,0.03444117121539938,0.00898969840780528
67.68163192055755,17.053433459227563,1.0356380458884602,-0.25253227408143,0.034296337977002066,0.02634514412385336
67.78473464519976,20.397187427887502,1.034440685072058,0.6692573402417963,0.013599326405705148,-0.008597833235263419
70.19791891808447,21.793721877089638,1.0318295343314767,-0.027299136455887663,0.013119414020124434,-0.010494857310439865
69.88933292345526,21.44053693698197,1.030366737393018,-0.20999877265474776,0.012343441233021814,-0.0067250017641662385
65.56783597629342,20.159260565820887,1.0299936864171975,-0.3720870015535992,0.011041909876259196,0.000930681955426893
40.648296427190935,19.030177818434595,1.0302445900793782,0.13830927835051554,0.010861159963724729,-0.00663647720174898
32.28816506317375,17.182831759161218,1.0303235406834428,1.872192435878858,0.011103422403370663,-0.014704936657306322
33.27758198434981,13.89795570976844,1.0296063396970712,-0.3229403158266485,0.011875470179685996,0.0030675513978026814
41.2100378136817,11.503389509135786,1.0286993456045752,-0.5485096870342772,0.011934031529743322,0.02069145013664153
53.33654541074438,11.779289044148527,1.02928720168833,1.2231391318699454,0.013688234808645913,-0.0019620342824762105
52.6390870185449,11.640244075350438,1.029166754909142,-0.4964365256124722,0.013439289554613954,0.01325025017210435
60.61274094172176,12.887998084692754,1.0273609265544013,-0.24052779006339375,0.011029744258344151,0.0048539609161588615
61.987889367737715,14.271531874522907,1.0269627910478158,0.4118217994758808,0.010834727642090005,-0.00230721510075782
59.97696989636448,14.928812970549188,1.0277877612318234,-0.36051148081946927,0.010226768900936989,0.007377805102982027
59.53766838516546,16.11604103187392,1.029950054323014,2.5232208127284457,0.010006112488932569,-0.01515382694815115
42.57689513199326,15.119526937107139,1.0306514571878755,-0.3151069477923901,0.011464981396177479,0.007112525791708624
49.385900270203884,14.972177980385595,1.0327629149576831,-0.14697496213133743,0.011290827695267538,0.019816380329060967
61.7428328129435,16.9468512709268,1.0377871507051744,0.6485611322922651,0.010807280612248444,-0.004388160195273216
62.85978499595416,17.790292153591054,1.041430532721091,-0.5231427213686044,0.011255027363854222,-0.004145805642978617
60.456872784560765,17.76814136760322,1.04259956280199,0.7578394897688014,0.010068072456855913,0.002558694374330095
64.59205020920498,17.84345751684259,1.0441997696844885,-0.10219585018330246,0.009948972673035838,0.01692015864804275
77.07777083451671,19.65593076747905,1.0456568762324225,0.11100820879814766,0.0104293789044054,-0.005141492796483682
73.28018731185186,20.247288091852624,1.0467427143403376,0.6055244013337375,0.010734627009886458,0.011829276607349781
71.48890607340425,21.863909493092933,1.0492762271915477,-0.45826351686215283,0.01099332523384411,-0.00040429904652805604
72.42376762685304,22.833468602405446,1.0508425221755855,1.1081681550860378,0.01097779545172067,0.0015167346388487157
69.39539860888169,23.512371396283697,1.0533499865151275,-0.5464426673279194,0.009023293458944374,0.009524130039711753
70.80515503381386,24.905102971017186,1.055856870208721,1.0656521937218097,0.00913046391283808,0.012101210121012063
75.25935423709056,27.160318843289588,1.0571010311818267,-0.5208098987626546,0.00797415308746369,-0.007872200263504658
68.54945944383414,27.664430209391412,1.0577192064771153,-0.3795912731289699,0.008445355341112442,-0.005311908635171503
74.51608848667674,27.105948456800206,1.0581779034497762,2.783589287039098,0.00857264124137062,-0.0009679249691265657
72.08745929421143,26.24382231494883,1.058094130291613,-0.5918351340222358,0.00869068620812134,-0.007917947347320542
59.807433945364984,24.323993317031636,1.0552547844340583,0.8476172175249808,0.007848476429026384,-0.002997137565246666
60.69075210179507,22.187671528726014,1.0532985957099985,-0.4916016640665627,0.007697912452979207,0.0028034857799095203
64.75107559926249,20.59211831533844,1.0503537205313167,0.6139722804684704,0.00675154998941443,-0.011317322914210615
56.2473823816837,17.767202056241786,1.0468052005341855,1.0995627099309209,0.007654299030269183,0.018396756719926355
56.988952171824664,17.505319493630623,1.044747596856958,-0.6212985601738659,0.009832954856273673,0.005452781587662603
62.33766233766233,17.750792477412233,1.0418402101917315,0.5167384026781445,0.009503180888041356,0.01730103806228378
64.4401419812843,19.8149004564159,1.0396409144382088,-0.14325503179357824,0.010330711123363864,-0.002060439560439442
63.39682539682543,20.954986189750343,1.037765029308226,0.23366864994172842,0.009947696462757062,-0.00550584996558845
59.639474488237084,20.93932702139682,1.0357986515101552,-0.4506401491609695,0.009962280383640814,-0.0028670291646069046
54.241143971400774,20.341425085833407,1.0340300907775177,-0.40492352249072316,0.010028594984408515,0.031594950095842345
61.63487738419621,23.4542776994424,1.037578624620109,2.6009885931558934,0.013314017515181364,-0.002659063240853521
64.37108708025045,25.294782992732053,1.0414518655869012,-0.5496167085506727,0.013291638964860995,-0.0009315473322412116
66.86373041678982,26.332845168469248,1.044582571846897,-0.15796877197918135,0.013415677393438285,-0.00784515465243385
62.86826014452481,25.872832968052762,1.047817258007045,0.5791847644503842,0.012992149485681575,-0.004698943547864376
64.51796919566462,24.639229871224643,1.048687177086148,-0.15540040198878657,0.012402809822579837,0.0028001172142089192
67.02826149015135,23.734962717057442,1.0492214083762745,0.8895290581162325,0.0123675650485106,0.02191629598363587
71.79487179487185,25.448315086675166,1.0496559017435467,0.5617349418887267,0.013048131096406177,-0.010198894325474939
72.05882352941181,25.220334007752626,1.0494486105104395,-0.6707743240757771,0.01363755058777432,0.0021506756973646013
68.3947879123926,25.02154160679879,1.0500512621743432,-0.3706489041684572,0.013371654068017595,-0.011691223574631593
60.48831714360728,23.12480634557528,1.0501486486614453,0.22840559918060777,0.014069391808344081,-0.010371090584994302
49.43197561651428,20.09887636774397,1.0466884391194469,0.12112284602556977,0.009923415858661327,0.004290158834124647
52.08050040794123,18.021593605993075,1.0436907942676708,-0.36640388715355243,0.01012529856545208,0.013565512293745474
59.388535031847134,17.847977839880514,1.041697533774228,0.26973941622975195,0.011190800752168042,-0.0139630654398043
54.564606741573044,15.777504201588727,1.0392430436655202,0.4528534450881301,0.01181657523408341,0.010049595405899225
46.44039735099334,15.204027656470089,1.0381207071842484,-0.22690251972512088,0.012166141300253239,-0.004102597234784788
45.883315158124326,14.074904691987058,1.036247531268809,-0.041810699588477385,0.012239107816805643,0.0059035323883356305
48.80921224810259,13.755792344406473,1.0323238609002614,1.203286949550478,0.009901279498240684,-0.00980297313856382
48.05462509662453,12.136478769015412,1.0287413614923029,-0.2560817132758083,0.009863067216153803,-0.010095417982870392
46.0949085516559,9.493011110016596,1.0245204846159104,0.6810257485239144,0.010130246417091116,0.0005921637003651892
45.17345399698338,7.38553062379242,1.0215353425574274,-0.7102626984786765,0.009641247797814332,-0.011737629459148358
30.655737704917968,4.226273483601972,1.0189303710596656,1.6603543504770104,0.009791154138233785,0.012509148978641305
40.32301480484517,3.2026244594230775,1.0169833299891393,-0.6880122950819672,0.010642001451757963,-0.008083064993099742
36.748844375962996,1.3829265121669323,1.012967742311808,0.4093855327975111,0.009562976071924563,0.009275208692195669
44.91992648989237,1.058286507767889,1.011278294061187,-0.3311871474123129,0.009390560964834838,-0.012800315084679048
44.10930652229956,-0.7636768746847338,1.0072528421736304,3.37205464380673,0.009304640892107247,0.005253008843673079
44.495647721454155,-1.552238762649722,1.0042069450137303,-0.5571027135847,0.009627670500947458,-0.006449265775896329
35.87516960651284,-2.930146352791553,1.00042655355294,-0.37462121212121213,0.009302351227500913,-0.001764255517459401
40.01210653753023,-4.187707611702763,0.9974293435719667,0.5784373107207752,0.009004573872487586,-0.013805522208883536
29.73607038123164,-6.776535291912978,0.9942854640135151,0.0990023023791251,0.009426618642017172,0.0011158449989854269
31.574185765983017,-8.595969681913402,0.9912205352284958,-0.5512831703910615,0.009448375876516887,0.02239335292329514
40.24229654990782,-7.279048253202518,0.9914066927629065,0.6349576889407644,0.011697333782720093,-0.008589362405021506
40.71409539035439,-7.20135712525871,0.9895687869861461,1.5529775715390564,0.011237280104340044,0.024791736087970806
54.263195605445475,-4.090899892536072,0.9907326773340602,0.15734159811712067,0.013606244939569316,-0.01398192105092022
49.01065449010655,-3.3224117484651288,0.989831984967076,-0.7059901338971106,0.014188716246114258,-0.0022424482258277534
52.29698375870067,-2.9536827267747867,0.9900644959306922,0.11340912203807707,0.01354011383004467,0.013914595452141798
52.789896670493654,-0.951929986398909,0.9910715107495565,0.23336203715094106,0.014129907226344635,-0.025784789907748462
46.918367346938744,-2.5277427398204964,0.9908707809750286,7.926790345102733,0.01647304646833731,0.03446429766445824
53.96460176991149,0.37471442191258575,0.9934028172606015,-0.6077765363128491,0.0197886509997536,0.009089144779402147
60.097455332972366,3.7652467916816477,0.9979259747688722,-0.3779911121239745,0.018903648222272293,0.01218065839664062
61.634565330556995,7.894407516809224,1.0033110540790193,0.07865811770093889,0.018941199706226243,0.00813883522817238
65.39055793991417,12.064611418070854,1.0070281775676138,-0.06687188196582106,0.018142065975651173,0.008230194132059943
67.467683128936,16.23939098267101,1.0122099499187989,-0.6218405187123195,0.01748974811519899,-0.020189431704885297
64.94894703254627,16.740550003566796,1.0133137254389561,2.4361689327397427,0.01814331104660573,0.013514372933095986
67.01201201201204,18.637577156649513,1.0166997565868943,-0.4203550668814343,0.01745842546177656,-0.003482571455463934
62.21349050425669,19.46872290727947,1.0203672157205068,-0.19267828555894528,0.01752091767897194,0.0004407782885209599
65.0631183896281,19.953880143160177,1.0228008472232615,0.16394791978449574,0.017276213747419885,0.0002517623363544885
60.046820132657025,20.13850327505361,1.0281678785274055,-0.05898424943747993,0.013996152362864521,0.0036810974075005554
66.38271348431329,20.520319081806974,1.030440157439906,0.21308283518360382,0.00988642459235175,-0.009121971098084658
63.443208895949184,19.424928969356642,1.030934426208227,-0.39847379832737306,0.010344769416196971,-0.011009174311926717
55.89361273423333,16.95731644285752,1.029241397204294,0.07447804512686074,0.010249466500946046,0.009308425564583223
68.67577862424379,15.99143977459903,1.0281039618311154,-0.3103298043828694,0.010370719639882155,0.010395208062624617
62.82903483116191,16.360722273546344,1.0269073381822849,1.0598231206569806,0.010601095409413753,-0.012828957686396358
53.535613268192336,14.832260159917496,1.0267388758668377,-0.7372036679240654,0.009262494760049906,-0.0040035587188611554
46.822558459422304,12.963154399554014,1.0247072260441035,-0.7331077138522581,0.0080199211138603,0.006763223377783456
46.15598885793874,12.196611089872704,1.0234861522802412,6.782684739833844,0.008403240590867255,0.01378414348184287
48.63141110815842,13.192092985822,1.0233974881537438,0.9601101185459857,0.009567738549147498,0.000968961960428727
59.15448188175457,13.945338425829732,1.0238095546072723,-0.6992375601926164,0.009566509808600264,0.030477142143392477
65.24208817960503,18.269444244344868,1.0261376856953308,4.674354331459068,0.0134355570054823,0.021909090909090878
72.75469946623348,24.332838327291483,1.0312949844440888,0.5651063972724677,0.013782314883575092,0.004833496426770889
73.66532077164646,29.456205904217768,1.0377280155925042,-0.5220307335708461,0.012374950055572185,-0.002803517676916667
72.07920792079206,32.75563969349946,1.0427453859558857,-0.5148514851485149,0.012834336772322664,-0.013405936491965198
64.72034419176401,33.160544916515164,1.0456301559158574,-0.2853903466148364,0.014252891915865571,0.008668786369908199
70.67021930723509,34.25258695829075,1.050824562751274,0.281181194145836,0.012893541850194399,-0.01763463883189098
67.29117876658866,32.35259041599761,1.0546168371019147,0.7414071977355439,0.014741255830666435,0.007840406853544923
67.0856245090338,31.52834708040041,1.0585806532321738,-0.5146871008939975,0.014756608375023654,0.002643198269906444
65.45754328112122,30.87427213564024,1.0612815145461556,-0.5257775119617225,0.014476543803822099,-0.012252478955094293
65.45754328112122,28.378637667402018,1.062973659624407,2.18690881573969,0.015394281637782637,0.0038517530025476976
68.06099320008246,26.606517925421713,1.0616724747532518,0.08326407851517681,0.012060788127781002,-0.021722710655911026
57.66791044776119,22.04709057286823,1.0560746002763302,0.6878310744163958,0.01126701471672972,0.005558987029030238
55.5533790401567,18.941589478156857,1.050436811856539,-0.5515032142161425,0.0113323473204639,-0.003839066339066388
53.952683208309296,15.79407050676582,1.0445660063803142,-0.22624390714733844,0.011325683761868191,0.002127331586249559
44.22180801491147,13.423289882379322,1.0405639336056471,0.323333125428803,0.01095592449318068,0.006122323406350105
36.46496815286621,12.206600904499737,1.035997294224102,1.7519441956921336,0.01069458734878829,-0.0087453750420452
31.123104600359795,9.973507250554121,1.0327804692359712,-0.6524114544084401,0.009635069428924238,-0.004133633587315222
30.814249363867702,7.57580131369582,1.02816896089903,0.00019709288001967806,0.009022726533984888,0.009540625096799982
40.13210039630115,6.839412886656646,1.0241650207036281,-0.42622789299965513,0.009740454211522514,0.004080881224878041
37.55855607605405,6.715012690125377,1.0216631638382634,0.7437966858418477,0.00925251904321642,-0.0007334066740007916
44.542483660130706,6.445297291816132,1.018678342692442,-0.4050221565731167,0.009113583071023876,0.015229357798165255
48.56016974840861,8.146855913747004,1.0189272417555362,3.730470043032109,0.007132255021017816,-0.01096451593469494
42.349650349650396,7.9352923735075365,1.0177310692211414,-0.7278134457603695,0.008186317762254699,-0.012547968569166179
42.3141419787591,6.035801937439601,1.016326568742546,1.5166784497718364,0.009149361261168925,-0.0007402381099252953
39.91366906474823,4.383086616446917,1.0144877065619107,-0.58094338177082,0.009120084294830905,-0.00293227977035615
48.64959663276046,2.6593571015214366,1.0122688714352988,-0.3159851301115242,0.008858537515081553,0.008575054948456673
50.33921302578019,2.3833940103231726,1.0113577002440661,0.10290449037776184,0.008911274533681042,-0.003007980356046658
50.80451900034231,1.7491392350502792,1.0105793750511127,-0.4463203812908959,0.008852631810360152,-0.00400221661227762
47.45137491616361,0.7137642488955862,1.008792152790113,1.0424569594397433,0.008363808173076595,-0.002040059347180989
42.681642681642636,-0.3688089083354953,1.0059425557068247,0.3791699407100506,0.008197011004833214,0.009044167750728027
52.819614711033346,-0.04810344567226821,1.0045338342940362,-0.4113533951416585,0.00883277221785297,-0.004174596353367366
52.78263913195653,-0.3387404370823788,1.0014305401507402,-0.12327320721513413,0.006967068312641615,-0.00807595092780955
42.689434364994696,-1.6076014367672542,0.9990417279975135,0.3860899237254114,0.006618096448407832,-0.006028589185829714
37.15181058495822,-3.357192232112766,0.9976039279303944,-0.22221417710520597,0.005723099126616222,-0.0009066466579128463
37.08724365658672,-4.805365165992043,0.9963297366561386,1.877955687953826,0.0057214087261566555,-0.014175298056763652
20.091807909604526,-7.692049200615429,0.9938319259954445,-0.018081837295811143,0.007022538134578129,0.004951752158456113
27.629573170731703,-9.243815333717976,0.9911256379025914,0.7051324285149558,0.006459738201436077,0.0018635502210992971
34.52223690004409,-10.118916260408241,0.9887991356055759,-0.42164950445315974,0.006627308540309139,-0.014786090355938142
28.865979381443296,-12.55987663020369,0.9857207721862903,-0.016735702832709753,0.007713578520408193,0.0045760000000001355
33.53835021707674,-13.75880710078195,0.9832033889415112,0.6021403091557669,0.008119368150892235,0.007645016404931093
32.63659699303271,-13.584079610770232,0.9804498804848741,-0.8054242032273797,0.007902293779117702,-0.00401479467644561
32.29317851959368,-13.798933234142396,0.977624270688739,3.5641891891891895,0.007899615906862032,-0.008791976131530488
30.65794006200491,-14.914856349500951,0.9747092879715583,0.15813853537403588,0.007954845054251529,-0.006948669505908112
29.14210870988873,-16.48471227920345,0.9720279892987179,-0.3262823684644566,0.007999390848181702,-0.001160840964787746
21.37240886347392,-17.670386158267092,0.9695412531182159,-0.78958320582655,0.007992193075274394,-0.0026149276859503967
21.800947867298632,-18.721037930658667,0.968005181267099,5.536067481093659,0.006981868539372912,0.0021039003074931895
26.04084838963084,-19.071593730331188,0.9660726527135511,-0.7431800987940012,0.006723359283843089,0.008559431524547856
35.46045089797482,-18.071925553660776,0.9647444259925386,-0.484837983018541,0.007466770933052728,-0.009447558046437154
32.188692334373954,-18.259400052808815,0.9643890110773932,1.1898755465859403,0.006549213416749125,0.009699321047526688
44.98168498168498,-17.001616255243334,0.9643585107588013,-0.0710390906996391,0.007202510117730535,0.0024655779699007674
43.342135043379834,-15.515299989284586,0.9643601583276947,0.040426587301587213,0.006722152513080381,-0.008560385856198227
38.11188811188811,-15.242940521775154,0.9645173983852868,-0.3753675009932459,0.007091100541041853,-0.0035117110731660572
43.6,-15.290602585444276,0.96536063294508,0.1572319043378705,0.006669319488378336,0.002780472033624193
42.284076954564,-14.810672833783883,0.96704170100277,0.5347916895679894,0.006399838979171802,0.012541913850915742
45.60185185185181,-12.714309947624997,0.9695451257234085,-0.6539177768228048,0.007490278107950604,0.00974367138990595
53.69902562251896,-9.706455151373802,0.973252439429472,3.70012417218543,0.0077683293950031535,0.020213805934849116
67.91068580542263,-4.68256372808446,0.9780145441189514,-0.4685394742635727,0.009539209940115798,-0.01081849653808109
65.14687882496943,-2.089115305529049,0.9812325467560956,-0.23653686826843412,0.01052825808486378,-0.011280544965939554
59.254105204564446,-1.4732897288199638,0.9845258531401703,1.3984807379272923,0.010772703880654974,0.009829019310388487
63.82422181532828,0.2664401643717156,0.9874153892205444,-0.18559406388562116,0.010782639029911136,-0.008105908863294875
59.12372417226791,0.5933916172782574,0.9894952255298612,-0.29061111111111115,0.011275934908892555,-0.017606411510428188
48.95591647331786,-1.3828531602712246,0.990569055713766,0.2429321011825516,0.01245462099429456,-0.012429741448530485
47.93275783734668,-4.459023818918013,0.9911247619956696,0.5400415852813307,0.013068298712652209,0.006829712501626117
46.84601113172543,-5.980707111944184,0.9918626263489744,0.4432943294329432,0.013243256202948693,-0.01689385619226058
40.836485918453135,-9.19079280178562,0.9901017206025444,0.06859993763642036,0.013389611063425956,0.00923279119434861
46.61496541605531,-10.480281102353274,0.9882063804647498,0.15688251054460567,0.01333623333488415,0.0034184138559707478
48.856723306062506,-10.952327137244083,0.9843724669285344,-0.4087959459769325,0.010910464890549023,-0.005937510139190749
46.114309210526336,-11.927265459312594,0.9810884333122426,-0.4440134972656401,0.010717911336011006,0.0076375742541940905
44.34062433637711,-11.621849438605068,0.9797239421839986,0.012277642134635558,0.011013320280855223,-0.004858771702513587
39.139029211508856,-11.84841125214075,0.9770727881851724,-0.40831093653090755,0.010146079725580306,0.01337803528416126
35.90099467962065,-10.251576077535901,0.976268828254388,-0.08805031446540879,0.011352636093433538,-0.010567564963222309
36.07624360762437,-10.195918022474643,0.9767017015746672,0.5250319284802043,0.010439933036004235,-0.012563303467082232
35.85951940850276,-11.579708229791777,0.9771501746068565,0.1901850766267481,0.010456225842982525,-0.003945162244797351
29.99758278946095,-13.010544338318823,0.9763683570805837,-0.27096819589079646,0.01010530375156524,-0.0012542495956694433
31.690500510725215,-14.134868419491568,0.9771384292451718,1.5830518289740372,0.0086715539446415,-0.00042962424402659405
36.814001779887256,-14.906519840131295,0.9769214670108869,0.6335986249673056,0.007970889237461847,-0.001487800039674636
40.970617365467106,-15.520702351001546,0.9764256295392165,-0.7350411710887466,0.007782445103492705,-0.0134432634680971
31.968992248061994,-17.444398593409687,0.97540693967537,-0.09349102209944748,0.008530117411993181,-0.005302903171673146
36.04895104895101,-19.382970879132245,0.9731453675791136,0.6054661460813255,0.007721886754874308,0.002091979620069573
